4.787845868920499015e+00,9.184867856609201908e+00
5.190863959771851555e+00,8.822479813312821051e+00
9.000555240889715591e+00,5.916402648943543063e+00
8.074814362210245733e+00,6.804975106501901294e+00
8.479581382872996898e+00,6.537061563337806191e+00
4.281820260246476550e+00,9.626092834457676162e+00
7.170471764619188448e+00,7.546564535571466337e+00
5.959504453425706672e+00,8.499762672924729756e+00
8.199550384779458412e+00,6.837533697701857704e+00
8.135089315842840563e+00,6.564702179734988263e+00
4.905310984717812239e+00,8.860266443953534576e+00
3.814806202682866854e+00,9.639242792277903149e+00
7.901230608288596358e+00,7.086248573412596841e+00
5.707785435055613199e+00,8.713620227504669913e+00
6.803704610269986297e+00,7.539385767794188453e+00
4.786168090741830028e+00,9.369831495902614549e+00
6.022916699842754795e+00,8.490921163408163608e+00
9.009725029834257271e+00,5.728904717549760939e+00
6.687465181858690322e+00,8.020589251333165137e+00
8.503510819822770017e+00,6.189080002051858820e+00
4.727224839015223168e+00,9.434140939313653718e+00
3.597011527409290643e+00,9.708805323605586679e+00
8.320166192480002110e+00,6.871196620452315607e+00
7.734388543782483083e+00,7.335588784961045938e+00
7.557732510965563755e+00,7.478637166966484173e+00
7.191320439385892271e+00,7.158592308969571327e+00
4.893081183796375910e+00,9.420895739783009759e+00
8.100303685449469882e+00,7.090749262755505988e+00
9.809744357899454315e+00,4.634889348448040458e+00
6.708344936525319824e+00,8.139014334211520207e+00
3.533744174495563328e+00,9.679971844017869032e+00
6.015779213774264278e+00,8.667816767531073552e+00
6.634986083111629185e+00,7.468441498888128471e+00
8.693265644629221356e+00,6.651036958546699296e+00
3.838045950563090614e+00,9.414820593864691389e+00
7.554904424922307626e+00,7.606468953931298849e+00
9.420922076121010846e+00,5.002930931534717018e+00
4.904945777796955397e+00,9.562282267649383272e+00
9.981271479621085518e+00,5.609512919591166380e+00
4.177722428429936130e+00,9.079991784440558433e+00
8.480967261705171012e+00,5.921260078356480605e+00
9.497883383062145413e+00,4.799642565576045072e+00
8.757796802012506987e+00,6.732955687914616405e+00
4.877903671406676800e+00,9.617829782184488252e+00
6.155141272562996591e+00,7.644204786350949909e+00
4.721763397920070382e+00,9.747435218745808427e+00
3.784951759717683828e+00,9.305144897665137194e+00
8.037678138836437114e+00,7.364531126897324143e+00
8.611655610686211659e+00,5.712846804520084198e+00
2.748925009512563911e+00,9.958675442039945480e+00
5.595817549623424370e+00,7.972271234081934388e+00
6.371534995564677395e+00,8.637383195014777471e+00
4.532913049344232448e+00,9.953146186427932918e+00
7.903558800102867821e+00,7.536683344687693520e+00
3.522983985856781075e+00,9.415333503950014560e+00
6.526079604807323520e+00,7.283312591548520842e+00
3.392362780309982284e+00,9.485007314847656801e+00
4.929807423717271320e+00,9.705006685602359795e+00
9.505789496213100875e+00,4.404031002959925445e+00
6.018828977504028899e+00,9.019547591432193201e+00
7.063305404035648216e+00,6.799806477536044724e+00
8.926679267091268244e+00,6.824247637716416293e+00
9.043634960780034149e+00,5.046884591225964556e+00
8.213328546073226377e+00,7.427679491802969380e+00
6.410388400033205869e+00,8.778448106394939998e+00
9.249987662588816661e+00,4.686908715757001964e+00
8.705401985858387093e+00,5.373800579475320305e+00
7.108145364666764721e+00,8.290207725180385623e+00
9.480848696064938963e+00,6.393493531974542066e+00
3.648484518221643214e+00,9.146086656203602061e+00
5.649676936568085672e+00,9.377407182775169048e+00
4.589542292980178573e+00,8.426221863065238793e+00
2.285143181183404426e+00,9.955110674200904342e+00
8.543418676998390637e+00,7.250325494559892725e+00
6.174452622219862796e+00,7.302284662996541442e+00
8.772660455770186161e+00,5.179075105888736097e+00
6.520817806872832634e+00,8.837044336330668770e+00
5.103988322931622079e+00,7.983116534251253782e+00
2.287267089379533047e+00,9.821125256246197921e+00
8.514604798136687691e+00,5.320632780922334604e+00
4.780314177317178448e+00,8.145701554179595405e+00
8.835910881304091191e+00,4.866696971632804569e+00
6.166334552195920082e+00,7.125564332934518852e+00
5.546172978254259256e+00,9.671791795917478396e+00
5.885798449973261626e+00,9.432671357803569023e+00
6.745783708498363396e+00,6.707416693534211660e+00
9.575642476792884494e+00,3.679421188946546906e+00
6.172628343746878521e+00,7.064998787397144042e+00
9.774077950690827521e+00,3.384096998639440024e+00
7.980880615594419858e+00,5.706338147633673863e+00
9.651639049118600155e+00,3.463065134786492472e+00
5.438178283167572680e+00,9.842770588900279449e+00
7.725557255112541100e+00,5.899216630117992466e+00
7.725097582067823154e+00,5.899289376917677963e+00
7.942759921385852628e+00,8.048590323151058712e+00
9.559185357074390765e+00,6.698683959113385100e+00
2.279442460379292879e+00,9.582269286110628670e+00
5.020320360486425493e+00,7.792323141522698116e+00
2.601459588363374209e+00,9.381097373523935801e+00
3.686998654138636589e+00,8.730213727487383224e+00
5.921195096873183239e+00,7.144751181078726532e+00
7.775715609883471657e+00,8.241050837446779909e+00
8.620481917345923506e+00,7.568447071905821666e+00
6.613732754059262753e+00,9.110362207648273980e+00
4.145360200105270287e+00,8.344873321981356895e+00
9.247332127198971463e+00,3.792576326207468540e+00
7.287716602173095026e+00,8.640889908501600658e+00
3.585875063808844132e+00,8.730444136436599223e+00
8.449439886218751639e+00,7.749750680092715172e+00
8.825616992547843154e+00,4.328352561743100679e+00
1.681031519574371913e+00,9.839253864992960175e+00
3.471650670209277756e+00,8.756341922769117048e+00
9.857559271892473163e+00,6.601219078206979951e+00
7.544170924556667934e+00,8.529006918334145482e+00
7.067153016449739589e+00,8.886202068768586315e+00
4.645348176817774899e+00,7.898489068746346042e+00
5.883744227358286949e+00,7.025842109784292688e+00
5.469377133457919982e+00,7.279240105453448351e+00
3.856537759647891139e+00,8.413013431772572659e+00
7.256454596855350658e+00,6.012168433237453868e+00
6.203663564566110011e+00,6.723868541204892857e+00
3.678562279338408736e+00,8.500966058064442166e+00
3.382284806908051333e+00,8.645152243910750656e+00
1.482355967440630584e+00,9.776440231901151634e+00
8.911274274712463139e+00,3.838482190988792286e+00
4.665913605882824555e+00,7.731913095978823591e+00
8.299355862960018371e+00,4.857648132736166247e+00
2.795880097117623642e+00,8.935411268449488631e+00
3.875242362089399428e+00,8.273260108168699389e+00
3.455937027996383026e+00,8.559965013933252820e+00
9.163196226096713914e+00,3.412850418973401023e+00
9.543157088767701524e+00,2.888107342871208960e+00
7.184006073055067887e+00,9.063005672376853283e+00
6.280320585220007246e+00,9.711551750946613382e+00
8.253177009188995328e+00,8.271487797080505189e+00
4.001778509212198465e+00,8.053604315833734262e+00
6.804184847928162583e+00,9.376580609095224617e+00
4.523459565238704627e+00,7.680357517337502493e+00
1.827114015091411137e+00,9.358292873227014752e+00
8.453644402146935022e+00,8.134277539629975351e+00
5.573898034901240806e+00,6.894190646747009765e+00
6.662283321168142258e+00,9.533397611776896596e+00
8.126583200528598283e+00,8.448649970247911867e+00
7.947545386844573123e+00,8.600424309803450740e+00
4.366502996257125346e+00,7.704686530945537015e+00
7.865593780086422626e+00,5.058696307717140961e+00
2.459267275230712091e+00,8.861455560471107162e+00
6.161431048824050904e+00,6.389639950267095969e+00
2.136124395644846352e+00,9.026644893000677072e+00
7.883409588762097187e+00,4.877290652686147254e+00
3.793294522056252838e+00,7.987325077954801955e+00
1.811984482133891516e+00,9.139098713808419205e+00
8.885273130661632379e+00,3.167523478681487425e+00
7.503042661985224626e+00,5.235125308499527286e+00
2.525171209998873234e+00,8.695865296430630664e+00
7.749006081407426194e+00,5.015189390406665559e+00
8.879611521974979382e+00,8.023015055089711467e+00
6.476391292364513941e-01,9.845306396652176772e+00
4.425820959722762460e+00,7.467443463511854951e+00
9.140294075746169256e+00,7.823234290913313238e+00
6.924053033760391163e-01,9.647334486675664067e+00
9.200195172365255303e-01,9.484429190862863734e+00
1.666455705515530461e+00,9.004233602449321694e+00
9.488479489726088900e+00,7.673509265895295250e+00
7.023508386565263883e+00,5.398617357973409803e+00
4.703693268871038669e+00,7.097298626015199119e+00
2.742368298582416042e+00,8.349191477925407057e+00
3.576400682351001947e+00,7.883560467745311939e+00
9.506813124563731066e+00,7.700053469712363707e+00
5.674602472567020328e+00,6.384570244000318695e+00
7.375481186244224219e+00,5.024778543765169303e+00
5.267972302059788170e+00,6.643519384349934498e+00
9.910718443760632823e+00,1.469459230689116325e+00
9.332928763595232269e+00,7.894471558491145124e+00
7.595095410971052452e+00,4.664820183400322229e+00
8.983935614110746926e+00,8.191715565610797611e+00
8.029060571629791809e+00,8.999983063664705796e+00
9.599023042983649390e+00,1.754833964084989706e+00
9.097055417107625885e+00,2.346460635791477678e+00
5.092648794009021707e+00,6.731280765832531543e+00
