2.096010448012203820e-01,7.903993106793736345e-01
4.161448572660110257e-01,5.838555666804545741e-01
5.020220513979052335e-01,4.979786153947797223e-01
3.184454780147724651e-01,6.815552028851584732e-01
5.950352053091093607e-01,4.049655495725598686e-01
4.535731659856122033e-01,5.464260711920586600e-01
4.123727273995062559e-01,5.876281212609762994e-01
6.282858937763925455e-01,3.717132449059529220e-01
6.401172892959170468e-01,3.598817623811831345e-01
5.417894250918739996e-01,4.582095146603774594e-01
4.881108430658291919e-01,5.118879949039175647e-01
1.763168761651835170e-01,8.236818872560169869e-01
1.996781957964191279e-01,8.003232832588426104e-01
9.288894630508803818e-02,9.071125582678460919e-01
3.161071201631462935e-02,9.683877777699259060e-01
4.353623729311905666e-01,5.646360412117832350e-01
3.832112825826264335e-01,6.167871122949990514e-01
2.551618588535666809e-01,7.448363495634768849e-01
2.922478976174833210e-01,7.077541019716302451e-01
4.761985716261534773e-01,5.237993804549244681e-01
1.233881140264604936e-01,8.766139342250350852e-01
3.809794553562512176e-01,6.190228302608664634e-01
2.457132590108543346e-02,9.754262683556524927e-01
3.495652878391555807e-01,6.504372590515898889e-01
1.971881738505831816e-01,8.028092100776599294e-01
2.749587887859746282e-01,7.250438881568520566e-01
5.202721160538843481e-01,4.797251386477222601e-01
1.938760675294641800e-01,8.061208956231602496e-01
3.649468921391111897e-01,6.350562124643130968e-01
6.541603902990610342e-01,3.458364104428612862e-01
2.668703863671051391e-01,7.331263676308482635e-01
5.835448682070286663e-01,4.164584065195974794e-01
4.955723295296864950e-01,5.044309956884298618e-01
8.286560697869425896e-02,9.171377795519901621e-01
5.452432472220416493e-01,4.547531477167554570e-01
2.351934461015952049e-01,7.648027845467065822e-01
5.862230342912341241e-01,4.137807485206480562e-01
6.639858962960605293e-01,3.360100835348850956e-01
6.571088127580561045e-01,3.428871083312428625e-01
3.514932886615581009e-01,6.485109068936818488e-01
6.039869412475299543e-02,9.395970879566891698e-01
5.826056538316642941e-01,4.173986148806749230e-01
1.933890613965797700e-01,8.066065949459391149e-01
5.583329592453053491e-01,4.416626681580826941e-01
3.618226915973931646e-01,6.381727876995342275e-01
5.191671401045619971e-01,4.808374743532088380e-01
2.531326324491602331e-01,7.468627053350601619e-01
2.272614197165280792e-01,7.727339011376772593e-01
5.184056879879483937e-01,4.815990095070011301e-01
3.946594477253486111e-01,6.053358100132327779e-01
6.045376443991599957e-02,9.395512354045116865e-01
5.062916445269907140e-01,4.937134005548742821e-01
4.495714775845670585e-01,5.504336155596717406e-01
1.901276768618862800e-01,8.098671292455805748e-01
3.917145154288902420e-01,6.082906923118578391e-01
4.597245314707670838e-01,5.402808413627759876e-01
1.303083654722116402e-01,8.696970398410989178e-01
6.335315583832739073e-01,3.664738833303539112e-01
6.414207513713351405e-01,3.585848986566407826e-01
5.706232087134281983e-01,4.293711356441934357e-01
6.565125372314288832e-01,3.434931541710328218e-01
5.459882393674176937e-01,4.540175154628233734e-01
1.941313656219983280e-02,9.805927482952774277e-01
8.319522752854374703e-02,9.168107539926924066e-01
5.865065208063979796e-02,9.413433050179578210e-01
5.419969099184517303e-01,4.580091716756441445e-01
2.667407341004978671e-01,7.332531610141280742e-01
8.516517174632533271e-02,9.148287152668387323e-01
