9.593926735616557622e+00,5.402375018555862773e+00
5.196991751273584370e+00,8.852780042188308940e+00
9.812505517966719992e+00,5.167777042833296974e+00
9.812478806628917027e+00,5.167716554496301740e+00
9.811924308012198281e+00,5.168248818872851480e+00
9.812917387146352866e+00,5.167241666631246844e+00
9.811704639626524838e+00,5.168436900169457004e+00
9.812887634373293366e+00,5.167122286822179333e+00
9.812588266879812338e+00,5.167237487971530818e+00
9.810157033407918448e+00,5.169666583597681608e+00
9.812038489358979376e+00,5.167686504561290306e+00
9.811415810137653182e+00,5.168278502985898193e+00
9.811075122379405045e+00,5.168593935979500564e+00
9.811247698711676790e+00,5.168382253691651051e+00
9.812657478069940709e+00,5.166889605335514446e+00
9.809896009442539366e+00,5.169502813024342558e+00
9.809253343080603926e+00,5.170004046314652157e+00
9.812522186224065024e+00,5.166693799134566056e+00
9.808787930997755922e+00,5.170380436183677375e+00
9.811856057380746066e+00,5.167286026162122070e+00
9.806545396292413841e+00,5.172517457744604030e+00
9.810501353933041457e+00,5.168557402072059936e+00
9.806860480903658583e+00,5.172149492091113743e+00
9.806693600985138204e+00,5.172298436653476550e+00
9.807990295081093990e+00,5.170994430633592209e+00
9.806037711731558915e+00,5.172926291006410437e+00
9.808261293950625515e+00,5.170669499945114822e+00
9.805992411224307759e+00,5.172902405832502382e+00
9.810912152720517199e+00,5.167975300985358622e+00
9.810978403689832206e+00,5.167895822751264134e+00
9.810173949672540417e+00,5.168659007443021203e+00
9.810436703499663125e+00,5.168341182338167528e+00
9.805363380063642609e+00,5.173409024977645210e+00
9.804632383653615335e+00,5.174103314424511879e+00
9.807404054166880769e+00,5.171295322801698902e+00
9.812023470388094637e+00,5.166668128759524414e+00
9.806401816676050487e+00,5.172287022418752045e+00
9.804803877485340990e+00,5.173881569529102720e+00
9.804837906045232643e+00,5.173814107542882290e+00
9.807027121695696792e+00,5.171596230422153440e+00
9.804702574109294133e+00,5.173908459003551563e+00
9.806438372238130086e+00,5.172163794777330459e+00
9.804655467491741661e+00,5.173926656894908049e+00
9.809841614186947112e+00,5.168713546738724851e+00
9.811892513923778480e+00,5.166629069249146333e+00
9.805456911188539237e+00,5.172990131870845332e+00
9.805414120007171164e+00,5.173006528893288269e+00
9.805290168476785695e+00,5.173099952822348691e+00
9.811897286078396618e+00,5.166475832657686951e+00
9.804368550036045349e+00,5.173984363063545366e+00
9.805342934651635645e+00,5.172993561631659354e+00
9.807663393245896089e+00,5.170541066337876579e+00
9.809724447534915015e+00,5.168477027452190953e+00
9.807225870204849372e+00,5.170966834671100187e+00
9.803782115313460110e+00,5.174311847111352947e+00
9.808794269453519732e+00,5.169248565041423049e+00
9.802305117537724044e+00,5.175724368546310572e+00
4.741958405982945379e+00,9.171263821214690637e+00
4.741172039142300676e+00,9.171882919758822084e+00
4.740551841464573535e+00,9.172360876346695946e+00
4.741287209215950149e+00,9.171774795024459692e+00
4.742637602388390938e+00,9.170704183579392321e+00
4.746475264594818277e+00,9.167667359796070059e+00
4.751582468796698322e+00,9.163652858186784655e+00
4.735059292633809314e+00,9.176688802546477675e+00
4.744406380601817297e+00,9.169258019749904065e+00
4.735357895494972880e+00,9.176438612023352093e+00
4.744446000973169042e+00,9.169219549796354229e+00
4.733366484113146200e+00,9.178025100782418733e+00
4.740057548134594789e+00,9.172684880379955885e+00
4.737155068723742701e+00,9.174985379065489610e+00
4.735933044141420467e+00,9.175945689917989867e+00
4.743816273109779047e+00,9.169689247202073901e+00
4.754999066647539685e+00,9.160915290726508786e+00
4.759514609914882399e+00,9.157394295758162883e+00
4.745021593356403500e+00,9.168722783069103599e+00
4.748019309516998021e+00,9.166357180948201844e+00
4.760050077977728833e+00,9.156963363024399172e+00
4.750500505590873779e+00,9.164404453666428196e+00
4.756228922184900121e+00,9.159929049939375290e+00
4.741302261957314634e+00,9.171639158795450442e+00
4.729350701933801027e+00,9.181158514016773964e+00
4.753030434725912023e+00,9.162393131534532387e+00
4.754654052920960439e+00,9.161125221985948031e+00
9.800028267164739404e+00,5.177699154509251223e+00
4.752914302512437850e+00,9.162474314501613648e+00
4.727490856471736613e+00,9.182636955554412950e+00
4.760072988453888598e+00,9.156896149525044493e+00
4.749577804497004507e+00,9.165065199583501965e+00
4.735870309012588208e+00,9.175891248746044226e+00
4.754067661840731596e+00,9.161552566883123916e+00
4.749653744107661169e+00,9.165001510393548045e+00
4.735015295584505957e+00,9.176569576588706312e+00
4.729150864093409901e+00,9.181263727316579804e+00
9.813388093851976635e+00,5.164312316459241714e+00
4.740916754614184825e+00,9.171862063952369581e+00
4.746858359530119031e+00,9.167170018404419807e+00
4.724282245551857606e+00,9.185182156017777544e+00
4.739437119204818138e+00,9.173023328948897159e+00
4.734479320930859103e+00,9.176966479600517701e+00
9.808798663575700516e+00,5.168890327696806786e+00
4.757954789481886770e+00,9.158495687489798698e+00
4.727536347684454299e+00,9.182535308890219738e+00
4.741544061571847379e+00,9.171339752405375023e+00
4.743644410529088695e+00,9.169674974301985415e+00
4.753361384173111048e+00,9.162051289807228827e+00
4.730845043727775590e+00,9.179847582787996174e+00
4.725712367398966940e+00,9.183977828016045564e+00
4.757415058121023499e+00,9.158886248032612087e+00
4.733932702938897563e+00,9.177352612710217628e+00
4.747092824910284392e+00,9.166932595610294499e+00
9.809285681735993023e+00,5.168367077211437177e+00
4.762182578019679369e+00,9.155170749319715640e+00
4.752017065046222122e+00,9.163059436523466772e+00
4.745796216240035115e+00,9.167932067195337709e+00
9.805088781704910161e+00,5.172550193993744827e+00
4.741961168650453473e+00,9.170946120131993951e+00
4.746326477990212567e+00,9.167503174322559900e+00
4.768558441612888998e+00,9.150225896555680194e+00
4.760806780946732708e+00,9.156194556392676986e+00
9.800282839024095694e+00,5.177336462764806413e+00
9.801314387038498666e+00,5.176303824772826800e+00
4.765714733705893380e+00,9.152400013502527187e+00
4.754799128886958215e+00,9.160848717317771062e+00
4.746377350261302475e+00,9.167432112712255332e+00
9.813281884490230311e+00,5.164325837171999112e+00
4.734173862958082957e+00,9.177079761604087338e+00
4.760726597837296126e+00,9.156232535521665383e+00
4.728384798796545496e+00,9.181700123531696178e+00
4.763181407648649390e+00,9.154327266607829472e+00
4.735566950158487387e+00,9.175951495578495098e+00
4.760389860553669195e+00,9.156481435251849987e+00
4.766665770775293964e+00,9.151634467071856349e+00
4.739922761912052529e+00,9.172489478095140925e+00
4.755124409132287511e+00,9.160565902998731858e+00
4.766061867236210503e+00,9.152097013881233423e+00
4.754837485284518550e+00,9.160785463762604053e+00
4.746463763623163246e+00,9.167324779342237662e+00
4.752618789909604402e+00,9.162505173057281738e+00
4.744231686880388210e+00,9.169072021223954039e+00
7.211553670001906724e+00,7.221469431551640561e+00
7.455691020846149542e+00,7.028720734292047467e+00
5.896454882195783398e+00,8.259766700244895787e+00
6.019304073411188227e+00,8.162787451801174043e+00
6.186735763863968174e+00,8.030601925097611726e+00
6.952500858021563701e+00,7.426015976728940871e+00
9.119748450631572467e+00,5.714919712852653433e+00
6.856865439098498882e+00,7.501492324596999772e+00
9.150452347884858284e+00,5.690691034810137161e+00
5.983975569571914122e+00,8.190683698585926820e+00
5.199472553097040262e+00,8.810070108197114891e+00
6.938268580440166033e+00,7.437221696012550787e+00
8.379492958095056565e+00,6.299356065693887174e+00
8.372958764907473039e+00,6.304509175968048496e+00
5.006469451248380054e+00,8.962449712050808870e+00
5.175378128055727167e+00,8.829064182851638520e+00
8.682789873649841894e+00,6.059893124610726822e+00
7.255259337793498631e+00,7.186983975090029730e+00
6.921813914033981163e+00,7.450245731708830199e+00
5.203685250327840350e+00,8.806706704641227290e+00
8.635563129606335764e+00,6.097182581548931779e+00
5.251735831349524375e+00,8.768796034061745459e+00
6.212310548329972093e+00,8.010414158480847036e+00
9.091140455046607727e+00,5.737514069366100422e+00
8.802597856043050228e+00,5.965302817305591532e+00
6.195392159223608530e+00,8.023770075165911564e+00
6.950746449008837757e+00,7.427391593196071895e+00
5.694125182554946818e+00,8.419504979278695345e+00
5.739295734320601028e+00,8.383860707344586771e+00
9.083999894752583515e+00,5.743150136511174786e+00
6.508702090171964549e+00,7.776392462369397407e+00
8.931893397720433114e+00,5.863205708232166025e+00
5.126859274958216695e+00,8.867377187100629499e+00
5.680298707693688165e+00,8.430431367259577868e+00
8.414726279210963611e+00,6.271547762902896395e+00
4.854326182730175354e+00,9.082537511382604123e+00
6.824004230155344075e+00,7.527464679410786452e+00
7.039654933828229488e+00,7.357194001375222392e+00
7.616569370054996568e+00,6.901709689251975810e+00
5.161658303816296645e+00,8.839916005564283807e+00
8.886830058941622923e+00,5.898787962432294307e+00
6.078021534465847253e+00,8.116412034286931032e+00
5.069360374217199094e+00,8.912755998714485983e+00
6.984396141349044740e+00,7.400814212592869090e+00
4.837132479087386194e+00,9.096113136213380912e+00
9.430773413461228216e+00,5.469337818199534240e+00
5.773274029498897342e+00,8.357015988592150890e+00
5.057040218977784107e+00,8.922504746211799898e+00
8.325218566847615520e+00,6.342229523287147508e+00
5.192209302828119100e+00,8.815785031934746385e+00
8.918610883362440234e+00,5.873726350261672557e+00
6.662145772200824823e+00,7.655221036402129364e+00
4.959246361423754301e+00,8.999693352301536109e+00
8.942906218816837338e+00,5.854537041947720510e+00
9.547015444461374400e+00,5.377555071327916103e+00
9.663055419320137673e+00,5.285945307981267050e+00
7.971152430150984181e+00,6.621739121273434669e+00
9.325255536406437784e+00,5.552655916865846031e+00
5.724663616578048675e+00,8.395380853500933327e+00
9.212593155631864761e+00,5.641614516892258457e+00
7.322716246962961861e+00,7.133707377315626985e+00
7.244395446115571957e+00,7.195548443728823962e+00
8.658130168509169167e+00,6.079385553614804039e+00
6.251740025660102340e+00,7.979256298362595423e+00
7.256987979118868282e+00,7.185611391028528416e+00
5.519309991749475230e+00,8.557537686447314940e+00
6.485385687217068096e+00,7.794789936435273958e+00
8.753438802411036335e+00,6.004125029923077506e+00
5.159008238166316929e+00,8.841976080568789698e+00
7.697199212386585998e+00,6.838059500853642447e+00
4.899002426062076587e+00,9.047275481163827848e+00
9.476964125052882437e+00,5.432891647123017087e+00
7.383072356874372133e+00,7.086043631758437655e+00
7.456796884455658692e+00,7.027834790864029735e+00
7.722866272092677953e+00,6.817767833543832978e+00
5.129312617725162227e+00,8.865462738165653889e+00
8.818082085688015326e+00,5.953101987990472743e+00
5.462473033701902736e+00,8.602385363715983502e+00
6.116495862546813100e+00,8.086029310621485777e+00
6.736211292946444829e+00,7.596771924162394107e+00
7.076646629919709497e+00,7.327982238124391756e+00
8.124934869116156477e+00,6.500317126932896983e+00
7.630139820427848107e+00,6.890992690409621702e+00
5.943378218521996104e+00,8.222706546499455982e+00
6.877536733991998830e+00,7.485182370029440868e+00
5.924609503413296174e+00,8.237556430256258722e+00
5.712607464098846677e+00,8.404908477763683550e+00
6.645445568219504828e+00,7.668444011142142358e+00
6.639183200950419028e+00,7.673362336126174910e+00
8.702913322879535230e+00,6.044003844978627527e+00
8.394513215221218516e+00,6.287520310134412149e+00
5.792117652103218717e+00,8.342126847351659436e+00
9.590803162897520551e+00,5.342985796273962862e+00
6.454913967080585735e+00,7.818857279451441933e+00
8.105950241136874013e+00,6.515328122544888245e+00
9.028647054385581683e+00,5.786824134749005033e+00
8.101456495372005406e+00,6.518874541343333995e+00
9.053439896228102413e+00,5.767263750621093976e+00
