9.044286809434108676e+00,5.963459781420946904e+00
9.788112474373017236e+00,5.188427787534108937e+00
9.789488542737998955e+00,5.186920555028207147e+00
9.793013489635097102e+00,5.183018449003922612e+00
9.793739016401067587e+00,5.182241746343356326e+00
9.787419385910144598e+00,5.188322298313841507e+00
9.790921830543151572e+00,5.184666601321459289e+00
9.783453592277101762e+00,5.192091717293015662e+00
9.784660438552787554e+00,5.190518880975806937e+00
9.793628929134648331e+00,5.181547725292645623e+00
9.788786298197356572e+00,5.186331179751324072e+00
9.789491061554130624e+00,5.185557891331033176e+00
9.787677837259753488e+00,5.186998022423407129e+00
9.788556248947173799e+00,5.185971011464701519e+00
9.781259479108239674e+00,5.193178989908599164e+00
9.781131695739782472e+00,5.193289284478800560e+00
9.782158165137605721e+00,5.192152230091465093e+00
9.226711732840913172e+00,5.747535088855681096e+00
9.791492861873518194e+00,5.182736826336124203e+00
9.779938916161629692e+00,5.194241715007519744e+00
9.782766847704081670e+00,5.191364852656906059e+00
9.781142390103296336e+00,5.192963684427280846e+00
9.788507075300085347e+00,5.185550549768853656e+00
9.781738933731919161e+00,5.192146445338797101e+00
9.781483719211209404e+00,5.192343958286675942e+00
9.789462945769230373e+00,5.184122412918965139e+00
9.788456187743246772e+00,5.185106795864303564e+00
9.781377547427894115e+00,5.192151958108354393e+00
9.785873732081299181e+00,5.187650995287296674e+00
9.787834608757567167e+00,5.185610749536540887e+00
9.788648253213764860e+00,5.184792275582569943e+00
9.780687153654533006e+00,5.192502266888069151e+00
9.779705514884231121e+00,5.193462735701194433e+00
9.779653352418698375e+00,5.193499987786505123e+00
9.779402341981075608e+00,5.193703385034375231e+00
9.771635640070540418e+00,5.201422796817183780e+00
9.776332195171963946e+00,5.196725060580624778e+00
9.781707829151475408e+00,5.191319736964991272e+00
9.771457695841286650e+00,5.201538652651363392e+00
9.785740263953041307e+00,5.187243998433835657e+00
9.788637341443381601e+00,5.184341141940534747e+00
9.775738614695219653e+00,5.197217194292026221e+00
9.781281523916836917e+00,5.191663907122983979e+00
9.785376925856017039e+00,5.187560358734848442e+00
9.781175381956961346e+00,5.191738861335723598e+00
9.780867546972555004e+00,5.192023734520840428e+00
9.770887171284787343e+00,5.202003677303823181e+00
9.782382732746079057e+00,5.190400393564721604e+00
9.776275770831768241e+00,5.196449831588799029e+00
9.775618935745900018e+00,5.196964593135512622e+00
9.769286963112458366e+00,5.203256291523347343e+00
9.773232442224948358e+00,5.199157916600077201e+00
9.774465175315606658e+00,5.197899570515062351e+00
9.783636893521675759e+00,5.188699287413117922e+00
9.771190660120023352e+00,5.201116176335287555e+00
9.787682031696618878e+00,5.184595763702251503e+00
9.791648566506253815e+00,5.180614713370852442e+00
9.792865795759428948e+00,5.179345802226203332e+00
9.777621595482330008e+00,5.194541749955916998e+00
9.769446227385511605e+00,5.202697846469640730e+00
9.781569738231972622e+00,5.190553536855196270e+00
9.774571926520334131e+00,5.197528161018165171e+00
9.785669457107484703e+00,5.186198904572488999e+00
9.774543395303023630e+00,5.197324175168658300e+00
9.780193696797251590e+00,5.191630600339248502e+00
9.771973921755517267e+00,5.199831615850417421e+00
9.768676606812793040e+00,5.203098460776761414e+00
9.782706929768714588e+00,5.189001463867206176e+00
9.773105850405702455e+00,5.198452947813994030e+00
9.788425903487311786e+00,5.183118465724190216e+00
9.784153126624749675e+00,5.187390109325241028e+00
9.778641498362887319e+00,5.192863583084785795e+00
9.773713394923177589e+00,5.197619611969396480e+00
9.772000335852194297e+00,5.199326608812639527e+00
9.782194227492201577e+00,5.189093684217809255e+00
9.767828112952958719e+00,5.203414659444881352e+00
9.780357293148345121e+00,5.190844023020203757e+00
9.777844108677451018e+00,5.193299614104006423e+00
9.781601475751170227e+00,5.189542147069154510e+00
9.783985069634315579e+00,5.187152671367495138e+00
9.788414577178849996e+00,5.182700771495366787e+00
4.668361930130800808e+00,9.219490346110877255e+00
4.664459012876613464e+00,9.222571548299294264e+00
4.680120888735422646e+00,9.210257800523523386e+00
4.678163157194283883e+00,9.211778478326401398e+00
9.770961654731447510e+00,5.200136858464124323e+00
4.661222885252338521e+00,9.225107175351814348e+00
4.683269280254990008e+00,9.207783646036791225e+00
9.787609122416593976e+00,5.183469070265297240e+00
4.683159442173093545e+00,9.207846334224873530e+00
9.782008476162076249e+00,5.189062241685269861e+00
9.777632338602249007e+00,5.193436006495052659e+00
4.684284023212243575e+00,9.206963681059054494e+00
4.653508124804077717e+00,9.231205725629369141e+00
4.651417698469169082e+00,9.232863831762971429e+00
4.651387544590170897e+00,9.232879394003463247e+00
4.651883324301715028e+00,9.232470298713792545e+00
9.785638992027058336e+00,5.185354566761038342e+00
9.791018325768341413e+00,5.179971844009657822e+00
4.643229086857512122e+00,9.239289665149259534e+00
4.699669873743172133e+00,9.194875748852435748e+00
4.641270297821130875e+00,9.240833680973995712e+00
9.771557664897503770e+00,5.199337835103334804e+00
9.771491076144567245e+00,5.199398215362597497e+00
4.667145811991135318e+00,9.220100627962109385e+00
4.664007635144776565e+00,9.222562120689879350e+00
4.663167612739940182e+00,9.223223794043132528e+00
4.673995549644655689e+00,9.214707218912209896e+00
4.672512297848347984e+00,9.215868732799426866e+00
4.672193222692118120e+00,9.216118205865686974e+00
4.663116367203789636e+00,9.223244074322684227e+00
4.660892484037664651e+00,9.224999404516097457e+00
4.662050806179177442e+00,9.224074215464089121e+00
4.660459723357912587e+00,9.225323510974700270e+00
4.677098060307172567e+00,9.212242902437754566e+00
4.678453431487391789e+00,9.211176939259830831e+00
4.705358582304823400e+00,9.190385014631534233e+00
9.786363482636151190e+00,5.184453707226512442e+00
4.680867355365309734e+00,9.209283597158396617e+00
4.652632495695927517e+00,9.231508999245905400e+00
9.787017094315487498e+00,5.183789960497452221e+00
4.634440821149429901e+00,9.246201257307509636e+00
4.681754260255439171e+00,9.208579388224736206e+00
9.775491503578123798e+00,5.195311927427823662e+00
4.706835863974013989e+00,9.189214518729563963e+00
4.650006839875332254e+00,9.233558418366568432e+00
9.760967071891498037e+00,5.209807898505934176e+00
4.645948853003825540e+00,9.236780030567647515e+00
4.645831606289508642e+00,9.236865830477032802e+00
4.687898435737920977e+00,9.203727849382177695e+00
9.765293624757585889e+00,5.205442850834297808e+00
4.692821788175105979e+00,9.199868399718702960e+00
9.762602741430663755e+00,5.208084575462793353e+00
4.640208754717254358e+00,9.241289212499587791e+00
4.712427857153022259e+00,9.184815167038101080e+00
4.713249320988320612e+00,9.184174652275073569e+00
9.784011496350682791e+00,5.186632452347307520e+00
4.713591911388585132e+00,9.183881029124286499e+00
4.715600898375953420e+00,9.182319772609275788e+00
9.774604434419707388e+00,5.196008032060607462e+00
7.245485070909787773e+00,7.190743779418754755e+00
6.871901383848701528e+00,7.484889095084419353e+00
8.589721127766463127e+00,6.132335731586378458e+00
8.430331737691727056e+00,6.257849637569491641e+00
9.758512705706991142e+00,5.212054021358934364e+00
5.231699508797632348e+00,8.776329688475733803e+00
5.292853631425596284e+00,8.728163687689816541e+00
9.729584135199690564e+00,5.234858890911890050e+00
5.262679284651399669e+00,8.751909558403136558e+00
8.836318653260541112e+00,5.938171288038822659e+00
7.430936349858197509e+00,7.044723351812583800e+00
7.609142019799882917e+00,6.904388346875085958e+00
8.880325235188577082e+00,5.903504909683418234e+00
6.937055777275667801e+00,7.433582593437972896e+00
7.185320266683895341e+00,7.238129513042768082e+00
6.484343737932678486e+00,7.790048682074115050e+00
9.163322922051062136e+00,5.680693624706926848e+00
6.314791346648529036e+00,7.923541640473765746e+00
5.002335677432668604e+00,8.956916952177868652e+00
7.111470582295261522e+00,7.296263891807993396e+00
9.119575471483999607e+00,5.715165896985440419e+00
6.709354167689874693e+00,7.612854905777434844e+00
8.714475822345063349e+00,6.034128225816910884e+00
5.711449740003798681e+00,8.398594303535359629e+00
9.113234125418653520e+00,5.720158427476623508e+00
8.255437023898364757e+00,6.395522165050841146e+00
6.833384197313594477e+00,7.515216287694026498e+00
6.990471524706542539e+00,7.391547486719423077e+00
8.088467137313280375e+00,6.527011988258040631e+00
5.246535387422470720e+00,8.764655147968163362e+00
8.791903078033646679e+00,5.973122339069906417e+00
9.327508436517668144e+00,5.551406176062910092e+00
7.465865854729343276e+00,7.017201579953364465e+00
8.039573573990296040e+00,6.565503362200228565e+00
5.266716413798585350e+00,8.748729384068205661e+00
9.219992798649975896e+00,5.636080423579349130e+00
6.889731598288014069e+00,7.470832341818766764e+00
9.363138930289618855e+00,5.523393852873506482e+00
8.368826373344258940e+00,6.306273502786835294e+00
6.963275749852208207e+00,7.412936290546689122e+00
6.916339610346953215e+00,7.449892966000474459e+00
6.446985320501019245e+00,7.819433632883246332e+00
7.559856653453669750e+00,6.943199723569819959e+00
7.196267297579066913e+00,7.229485901449740126e+00
9.433199057750865535e+00,5.468202217887117023e+00
6.147341515062707984e+00,8.055383415308517314e+00
7.564490878366107118e+00,6.939560966674379827e+00
8.331227758839816033e+00,6.335865910130818790e+00
5.608123364358952756e+00,8.479951651589015427e+00
5.479929218548856618e+00,8.580874895325486307e+00
7.885532282524354564e+00,6.686787481567887603e+00
9.159887810888129422e+00,5.683399658705008406e+00
6.241933813997693647e+00,7.980881045229346604e+00
5.585465401448423961e+00,8.497788974182242328e+00
8.695862228747543554e+00,6.048777536473480154e+00
8.364299943301849893e+00,6.309832971733617235e+00
7.732609645418822453e+00,6.807212517012577457e+00
9.397864364272212612e+00,5.496044574319696174e+00
6.458821711235400720e+00,7.810146716419588131e+00
8.201876721770943846e+00,6.437714438934657224e+00
7.832931202189922004e+00,6.728215088174757774e+00
8.562063042086791143e+00,6.154131436709556091e+00
5.070801958861862246e+00,8.903009670978931922e+00
4.916443441088462762e+00,9.024541764458577475e+00
7.831731703771392716e+00,6.729132589279433141e+00
7.990090179123794378e+00,6.604460335789859471e+00
5.712581546746056560e+00,8.397702895528558642e+00
9.088417952909658482e+00,5.739697791746378286e+00
9.705430138387924899e+00,5.253850092718259646e+00
9.144116706520183158e+00,5.695832411779002236e+00
5.017790993671669142e+00,8.944733357183277889e+00
9.180881154373217612e+00,5.666877365136263833e+00
7.346115421697807513e+00,7.111507202963176510e+00
6.042533011831825895e+00,8.137879738524242512e+00
6.687671474938509775e+00,7.629959470406904032e+00
7.806886302468571515e+00,6.748694425076340764e+00
7.781315276014993287e+00,6.768847573636949555e+00
8.850999807821075649e+00,5.926619044239872736e+00
5.055518912730267544e+00,8.915027596832731049e+00
5.840925081710842903e+00,8.296646975367703902e+00
9.550760413337751942e+00,5.375666047898736366e+00
6.704874902454868391e+00,7.616383378440728436e+00
5.151472453950224129e+00,8.839468199244922886e+00
8.019671926878347179e+00,6.581162278757357598e+00
5.107530652924416437e+00,8.874091591233227660e+00
7.104280682528228752e+00,7.301899955358376992e+00
5.027716952894085267e+00,8.936911130439712636e+00
9.207801061902699757e+00,5.645694616332664673e+00
9.638058904329422916e+00,5.306891858009665341e+00
5.566784131297913163e+00,8.512475935028353646e+00
7.393614896957435789e+00,7.074098364510237325e+00
6.625468157531813951e+00,7.678897784190610309e+00
