9.792606286763970047e+00,5.208168401398109992e+00
9.790028061889504585e+00,5.211869523422255845e+00
9.743605888998670750e+00,5.254128957375368003e+00
9.743562588389924173e+00,5.254149643586949914e+00
9.744065195268179380e+00,5.253642327038780202e+00
9.744151389566262367e+00,5.253553079231205736e+00
9.744157575661089865e+00,5.253545005824995506e+00
9.744175104781602315e+00,5.253508787583272444e+00
9.744974255134351893e+00,5.252661771918967659e+00
9.745436510419237308e+00,5.252176990949282143e+00
9.744359847079079984e+00,5.253242329701874880e+00
9.745679275421942123e+00,5.251920202462283527e+00
9.745300302537005521e+00,5.252285543651352029e+00
9.744781000482785061e+00,5.252800216200580685e+00
9.745093836350248395e+00,5.252467644425981241e+00
9.744896484392199909e+00,5.252663817303989013e+00
9.743879205252412135e+00,5.253675684284559999e+00
9.745740804219270359e+00,5.251812989468040982e+00
9.743996519463159700e+00,5.253539381678375086e+00
9.745456458878971162e+00,5.252039635890731084e+00
9.746344459877384736e+00,5.251148698674190207e+00
9.745911253224155857e+00,5.251557338166671585e+00
9.746486174121759660e+00,5.250981694997933324e+00
9.746292201340002848e+00,5.251164758680409328e+00
9.746126477004230182e+00,5.251328987952107674e+00
9.748127473323782155e+00,5.249316978819621227e+00
9.747777293003515808e+00,5.249662398131849095e+00
9.746763220833196684e+00,5.250676126660462018e+00
9.746639424047540246e+00,5.250797669273900681e+00
9.746215690286698319e+00,5.251216266395043242e+00
9.748301069028835641e+00,5.249118440482227754e+00
9.747217110362834447e+00,5.250201821584851380e+00
9.748657858118663810e+00,5.248743305464706133e+00
9.748521660947481848e+00,5.248876092718984587e+00
9.748770454755922188e+00,5.248614045842783682e+00
9.748202942407468541e+00,5.249170368553329524e+00
9.747885683032983195e+00,5.249484144388316231e+00
9.748790285257639354e+00,5.248570568698916361e+00
9.747459260560315641e+00,5.249894790481850038e+00
9.749843870311998728e+00,5.247485576351420988e+00
9.747351469565789017e+00,5.249977414570199841e+00
9.747058136179772347e+00,5.250269392191487583e+00
9.749877304362795982e+00,5.247436601358763220e+00
9.749762644153683766e+00,5.247538893687755390e+00
9.750173916936180518e+00,5.247121817333226801e+00
9.748618165648780476e+00,5.248672466849378715e+00
