9.954294732628154563e+00,5.050260106945144933e+00
9.443145203643485530e+00,5.545723924865074927e+00
4.476661832080291781e+00,9.384014258138261511e+00
9.953571844278496172e+00,4.984111483794789521e+00
9.953850335023211926e+00,4.983210219780459305e+00
9.953520750663713557e+00,4.983747201719409325e+00
9.951656215820623430e+00,4.986051555162864801e+00
9.951397002602288211e+00,4.986163233934274075e+00
9.953160875010718556e+00,4.982788444401255568e+00
9.952022278918922993e+00,4.984658615283948713e+00
9.951897395902372878e+00,4.984757771047879871e+00
9.950554084039829661e+00,4.986520966901549556e+00
9.950743846431219453e+00,4.985971389142592081e+00
9.952635521494713089e+00,4.982109016928833789e+00
9.953216429422733214e+00,4.981000809946984020e+00
9.949491058456779058e+00,4.987343817387086098e+00
9.953562273475768052e+00,4.980133439032208287e+00
9.950515117613537797e+00,4.985264927662807821e+00
9.950787117547218230e+00,4.984668174646314398e+00
9.949453076093790926e+00,4.986990647589984782e+00
9.951152702675475581e+00,4.983597569943645667e+00
9.950127158208385225e+00,4.985036641611483965e+00
9.952035147598046194e+00,4.981612194514203118e+00
9.948583531832962734e+00,4.987687898650616347e+00
9.949094555731083034e+00,4.986639878250548996e+00
9.948384560177979452e+00,4.987847541073079149e+00
9.950999662732650464e+00,4.983071691659856306e+00
9.949455078365321725e+00,4.985706219316993426e+00
9.950319169150285248e+00,4.983868795786921879e+00
9.951377868858042319e+00,4.981651566753118487e+00
9.951118892522275772e+00,4.982065218991963640e+00
9.952301938701534567e+00,4.980006194977326217e+00
9.952193708771481795e+00,4.980121625863517032e+00
9.948178967281684493e+00,4.987142955773203212e+00
9.950205619222129982e+00,4.983382738739337903e+00
9.951476441142819596e+00,4.980682099061978008e+00
9.949010247359868941e+00,4.984886143847035989e+00
9.949640151469751004e+00,4.983538451442041328e+00
9.948340166875951240e+00,4.985826303008247251e+00
9.946435494683004919e+00,4.989089333321338415e+00
9.952153604451471125e+00,4.978996533579607586e+00
9.952006809819589961e+00,4.979245569875025090e+00
9.948390067720005447e+00,4.985508805029735591e+00
9.945022033530193539e+00,4.991349600758818283e+00
9.948214059088176242e+00,4.985526784300328806e+00
9.945123255048800459e+00,4.991137631071658198e+00
9.950000577337609897e+00,4.982305294586409694e+00
9.950940248814493572e+00,4.980652840211762467e+00
9.946543051509742384e+00,4.988427354427410698e+00
9.945679049450191656e+00,4.989974945010875906e+00
9.945669207652873212e+00,4.989976107396087990e+00
9.949115357214758149e+00,4.983647707671220672e+00
9.947901741810216691e+00,4.985780249343427784e+00
9.947885337628170177e+00,4.985784284634893204e+00
4.300513582775598032e+00,9.464716893099732076e+00
4.312860738555480467e+00,9.454938257696097637e+00
4.302874430288586183e+00,9.462833276164007046e+00
9.945301057773090037e+00,4.990298504983241124e+00
4.291570879609977851e+00,9.471808517476471678e+00
4.296367064185604434e+00,9.467973652518281824e+00
4.312016877253756597e+00,9.455571422447498264e+00
4.289717508468442908e+00,9.473243335106594998e+00
4.286979048074329057e+00,9.475428270659676855e+00
4.285221070216572059e+00,9.476827898020570018e+00
4.284342710358808759e+00,9.477524165456825855e+00
4.319086809005606042e+00,9.449967551200654015e+00
4.280404007663192623e+00,9.480641574141735362e+00
9.948128305276117800e+00,4.985032814107583476e+00
4.276274949915441326e+00,9.483912882142046641e+00
4.329729316515229520e+00,9.441540246242590584e+00
