8.526047769894082862e-01,1.473952228594467839e-01
5.344529647399431926e-01,4.655470348989544371e-01
5.897031196757297478e-01,4.102968832297027024e-01
6.515601415700190691e-01,3.484398554152680627e-01
6.460618878330486314e-01,3.539381153776859357e-01
8.594915461619385688e-01,1.405084570894055973e-01
5.929774340491099638e-01,4.070225693850176851e-01
7.234815853793563623e-01,2.765184105745565057e-01
7.007782345571944571e-01,2.992217695282014533e-01
7.576568310501773373e-01,2.423431739568951970e-01
5.525241680643268039e-01,4.474758374076235889e-01
6.493001054665439309e-01,3.506999003722769959e-01
9.270508975130968832e-01,7.294910868140137838e-02
7.511348183336917783e-01,2.488651749503954513e-01
9.267070255480307495e-01,7.329296682590111245e-02
6.951436738241909552e-01,3.048563184081424793e-01
5.754520757001951869e-01,4.245479164648872095e-01
9.467312784428700834e-01,5.326871313457197388e-02
9.522141063182361087e-01,4.778590424702452988e-02
6.185466459447279686e-01,3.814533434138357992e-01
6.079637014287253560e-01,3.920363092131669558e-01
7.181302484715119672e-01,2.818697621983192181e-01
6.913254057436836186e-01,3.086745833884820822e-01
6.207075955215970442e-01,3.792923934520512907e-01
6.305579847712429187e-01,3.694420265305397022e-01
5.240392627633188027e-01,4.759607255092207501e-01
6.965368962286394572e-01,3.034631157296422410e-01
6.363967083694357374e-01,3.636032795742571433e-01
7.897452048223144727e-01,2.102547828806184682e-01
5.825804861942295299e-01,4.174195262335351209e-01
8.822170625834967472e-01,1.177829246152606729e-01
5.147720546777559969e-01,4.852279322350709356e-01
5.903652774429195560e-01,4.096347357032661396e-01
7.340693051303215366e-01,2.659306810524055820e-01
9.272860289664627276e-01,7.271398545439244909e-02
9.552368073181946029e-01,4.476320748214621115e-02
5.973643537345851851e-01,4.026356610684875825e-01
9.014122645287478974e-01,9.858775085866201826e-02
9.413691900659708622e-01,5.863082627942718672e-02
6.991605101434180680e-01,3.008395070887089351e-01
6.184331225393873144e-01,3.815668949551389022e-01
5.995616389475116881e-01,4.004383792756920912e-01
5.953105206032024421e-01,4.046894977170257257e-01
9.398275959829018866e-01,6.017238546606044208e-02
5.975392720882837239e-01,4.024607093287038695e-01
6.159197761909593893e-01,3.840802425477845006e-01
9.326150054885409268e-01,6.738501384075086531e-02
6.396286610648592719e-01,3.603713589272191653e-01
5.200809754819890607e-01,4.799190449287725757e-01
5.728658198462067697e-01,4.271341592868747039e-01
5.926892631700243497e-01,4.073107158207956990e-01
8.757797451447100201e-01,1.242202337585815164e-01
7.747449022151602360e-01,2.252550760785660688e-01
9.183085127855449281e-01,8.169146523253349723e-02
6.442793499562717852e-01,3.557206273082901271e-01
7.816378708985625146e-01,2.183621522004314253e-01
7.961357339353224427e-01,2.038642897420613609e-01
7.895504532649638696e-01,2.104495704989853833e-01
9.175805830052129464e-01,8.241944107936549635e-02
7.217342577348716537e-01,2.782657177947784888e-01
5.898834852388443739e-01,4.101164901206633129e-01
5.477064710091720245e-01,4.522935038902655136e-01
9.051930676190411695e-01,9.480690683438947053e-02
9.105014332715302139e-01,8.949859256935661922e-02
5.416204630035501566e-01,4.583795644593846585e-01
5.768399136206096012e-01,4.231601139591549265e-01
5.233175514608461310e-01,4.766824764287429517e-01
8.152531315064567297e-01,1.847468965665294283e-01
7.351877566832494271e-01,2.648122149977982231e-01
6.197716299920358329e-01,3.802283408496105466e-01
8.734803448510287671e-01,1.265196247379670735e-01
5.603286990630065301e-01,4.396712698860406054e-01
