5.583361214350481827e-01,8.296148187038552280e-01
4.841404590417627274e-01,8.749903156284997152e-01
4.947015335923788948e-01,8.690629759595137616e-01
4.648722106469075355e-01,8.853777479816925533e-01
4.580854916510499475e-01,8.889080959941290105e-01
4.624875346273578103e-01,8.866258396150542564e-01
4.920480121330311207e-01,8.705681519038187544e-01
4.864573191178338529e-01,8.737044531436496397e-01
5.778744776885857970e-01,8.161255181646224210e-01
4.090881825754063561e-01,9.124949660570547127e-01
5.137814135099867396e-01,8.579212733152159487e-01
5.486003182330592143e-01,8.360848968223084654e-01
5.778858694914630334e-01,8.161178314831974978e-01
4.176365908271758021e-01,9.086143397502429719e-01
7.532080831851539759e-01,6.577819783837965950e-01
6.935982639756006485e-01,7.203623502076207386e-01
5.883054643573540909e-01,8.086390878869161858e-01
4.830790391832343600e-01,8.755764552905659359e-01
7.356595768208276098e-01,6.773519041411900643e-01
3.873215297965009185e-01,9.219449547221709729e-01
4.765970986324182812e-01,8.791221613244555311e-01
6.236101849539397168e-01,7.817350412904193746e-01
7.245541933283630165e-01,6.892183728639945661e-01
5.080753068057715094e-01,8.613130319374664445e-01
4.950248559375950430e-01,8.688792139822099081e-01
4.116112297744370929e-01,9.113591901278975671e-01
4.797469848546390692e-01,8.774064774449195081e-01
4.091533348429340911e-01,9.124659975257956024e-01
5.613884321776967390e-01,8.275529334302991202e-01
4.900285783704929621e-01,8.717059304948876486e-01
5.162827144520873990e-01,8.564177445205128913e-01
4.349448705026514039e-01,9.004574920642280933e-01
4.746936076922140257e-01,8.801515646800377457e-01
5.388591048975054365e-01,8.423953918374434968e-01
4.700635790570147909e-01,8.826330182410878633e-01
4.838241356803323345e-01,8.751657270152394252e-01
4.434964234656078030e-01,8.962765901964728776e-01
4.030735369127232404e-01,9.151680051977129082e-01
5.370548447554248650e-01,8.435467632893490775e-01
3.964820642015421948e-01,9.180428867117328418e-01
3.849796294200543700e-01,9.229254835513187594e-01
5.168827626663685670e-01,8.560567927015360068e-01
4.888181764976419208e-01,8.723851151358028577e-01
4.603819932257705028e-01,8.877203680739157443e-01
