4.199299266133545983e-01,9.075565506714163844e-01
5.212228960884467410e-01,8.534205366807915416e-01
4.034047884821445051e-01,9.150216664992820714e-01
4.087786476520587353e-01,9.126336067802258700e-01
7.692087589545170134e-01,6.389974767963187974e-01
5.121373282948364913e-01,8.589036447766649207e-01
5.289316892578821427e-01,8.486643307460022267e-01
7.370914584901623323e-01,6.757931815783240204e-01
4.418099379398830462e-01,8.971085603876436387e-01
5.071235524373000070e-01,8.618732123157575309e-01
5.266485798789619643e-01,8.500829089238727265e-01
4.815201437812713370e-01,8.764352248056920258e-01
4.916799618608278521e-01,8.707757712493785496e-01
7.648681124388840846e-01,6.441872485326334274e-01
5.312758298305854110e-01,8.471991657644837304e-01
3.942511097359014949e-01,9.190025571921650593e-01
3.863125709336397984e-01,9.223677232357445632e-01
5.168539700336676201e-01,8.560732914089442813e-01
7.403839841155115398e-01,6.721837507825874081e-01
7.585585770937568473e-01,6.516044056396432804e-01
5.146388091703959500e-01,8.574073974338785042e-01
4.634275837728825120e-01,8.861345040574573062e-01
4.305767113503156107e-01,9.025536952524043643e-01
4.458058553727600737e-01,8.951293730224028078e-01
4.408270101096751770e-01,8.975917766931277297e-01
3.955240048990744661e-01,9.184553647238312690e-01
7.571530645077780841e-01,6.532369751939957059e-01
7.617905106405638005e-01,6.478229091097633674e-01
7.496207603812489184e-01,6.618670669375978921e-01
3.254428638521511541e-01,9.455619430235384648e-01
3.437853474144336730e-01,9.390485259644152372e-01
5.490793452556700371e-01,8.357706530001012268e-01
5.168851257264464039e-01,8.560543488664059675e-01
5.291370534894799249e-01,8.485359391547878660e-01
4.170040212876074959e-01,9.089042865284394646e-01
5.258343537564315051e-01,8.505864994653116185e-01
4.295799414695340990e-01,9.030284262475859469e-01
4.774063438365220291e-01,8.786821622656518782e-01
4.176165959054697341e-01,9.086237622286057469e-01
4.091496335916737781e-01,9.124668823135971829e-01
4.419038888709023727e-01,8.970628567002661979e-01
6.750627693151092235e-01,7.377595931008010810e-01
7.443405684079946738e-01,6.678009860909935869e-01
4.402514378522579541e-01,8.978749904921536906e-01
7.796025977253155936e-01,6.262753563688898684e-01
4.335608984610021532e-01,9.011238020523746339e-01
7.580569488130450839e-01,6.521892064064311878e-01
4.064330369729869941e-01,9.136801099557386729e-01
4.128197270620933557e-01,9.108122784472667544e-01
4.713433982922269339e-01,8.819492220054816478e-01
4.596007041233468593e-01,8.881262019757956150e-01
7.755254176700806523e-01,6.313153907799728959e-01
5.205922729540493066e-01,8.538060609286993730e-01
4.472176241561303667e-01,8.944246053978250899e-01
5.134176478928913490e-01,8.581381977466021604e-01
4.627518466231549943e-01,8.864884887735383634e-01
7.487032636978572242e-01,6.629063139425374063e-01
4.891591545563254151e-01,8.721952358736216881e-01
3.920546379254468139e-01,9.199413697713914040e-01
7.490435591617794486e-01,6.625218843578194461e-01
5.042830470128069065e-01,8.635376508667245155e-01
7.295705414965487634e-01,6.839044348076208646e-01
5.037855053014201889e-01,8.638295662801690478e-01
4.941210057974882996e-01,8.693923630075061082e-01
5.653268700415412518e-01,8.248660838761713299e-01
5.080941729087050662e-01,8.613023396071874949e-01
3.847802423116332138e-01,9.230075946652178676e-01
4.589840210235664464e-01,8.884437806547379468e-01
7.601127577093478305e-01,6.497899236720481309e-01
7.910633810747396133e-01,6.117355351310937994e-01
7.255274128326347771e-01,6.856912993827154468e-01
7.501053600856302239e-01,6.608279351570868210e-01
7.167030579721769268e-01,6.948336589944896780e-01
4.826958981007745675e-01,8.759840513884857849e-01
5.077438108650509374e-01,8.608943788374808781e-01
3.254618712447284179e-01,9.421854887247792520e-01
6.933661753576645381e-01,7.168550400839949210e-01
6.038646188677652127e-01,7.945985970591848968e-01
3.423631346124127450e-01,9.369747634412195492e-01
4.313289703502420358e-01,9.021276373691091699e-01
5.269577810303274212e-01,8.489651865348907256e-01
3.822929475802683830e-01,9.234548803063988842e-01
5.382591587847624925e-01,8.418749563576830575e-01
7.054355969459471520e-01,7.057286882436238917e-01
3.810333800770687729e-01,9.236681673744913113e-01
5.943217977125183626e-01,8.016461955355514979e-01
6.052197764980918882e-01,7.933917700585384480e-01
4.138213270473911631e-01,9.105515018463180565e-01
6.674568527492676928e-01,7.408380984237316058e-01
5.020286205270093616e-01,8.646781848680616944e-01
6.202544824859976824e-01,7.813789977150197297e-01
3.436507125610876456e-01,9.365230751487083616e-01
7.007551894232819656e-01,7.101596596830037633e-01
6.626692178030118008e-01,7.452054624067444566e-01
4.221102982148127181e-01,9.069153840252833776e-01
5.077794218190853082e-01,8.616009377486651966e-01
7.413269010978666973e-01,6.700709371176816198e-01
7.198867047627626192e-01,6.911512325228083009e-01
7.600917261247726042e-01,6.498367364741678420e-01
3.342105937129258297e-01,9.397384650818307872e-01
7.688886270711627891e-01,6.410436301170714390e-01
3.737222808612922220e-01,9.263525515255092158e-01
7.365194360124095452e-01,6.747540937702236619e-01
6.090505641150572025e-01,7.904239898354020744e-01
6.372814039029790489e-01,7.675061126631089747e-01
5.356950854799753525e-01,8.432468343481170914e-01
4.962219246829912001e-01,8.681792386171747200e-01
4.112796707564312371e-01,9.116909299224490448e-01
3.410300490199442147e-01,9.379101629545685270e-01
5.008592523641856031e-01,8.657409343886135478e-01
5.238161284585545197e-01,8.515114515925091832e-01
3.725885188367006884e-01,9.269040098286418505e-01
4.295447103152136847e-01,9.033524238759794711e-01
5.201195427797588033e-01,8.537035218812328852e-01
7.399358978924688302e-01,6.710200950616124205e-01
6.710069350263170307e-01,7.378236951736115712e-01
7.675745406807383819e-01,6.422086163558449190e-01
3.254780752703334556e-01,9.424641209963475763e-01
4.013297633060338709e-01,9.158158291417132224e-01
7.483993817740928201e-01,6.620970063905590175e-01
5.219657001898516668e-01,8.527744539556545433e-01
3.856196132086736061e-01,9.221059444930312932e-01
5.840699721662272470e-01,8.094147523719510406e-01
7.517330071547012604e-01,6.587958598953523870e-01
4.457398918602754057e-01,8.957567289545205202e-01
4.309566020929542773e-01,9.030127325809890193e-01
5.946746200250252468e-01,8.017037263485410348e-01
5.000100495906392162e-01,8.662365712635239356e-01
7.289269858420511783e-01,6.825709583338022135e-01
6.989146482581032327e-01,7.118415820149303075e-01
4.467222636316339757e-01,8.951250103052768026e-01
3.284871092843931750e-01,9.413683430222531401e-01
3.603421936276249848e-01,9.310484679664680074e-01
5.399543595118557748e-01,8.404403634371087062e-01
7.066712689506668976e-01,7.042835769260794576e-01
4.263282363292859034e-01,9.048023058166198007e-01
7.578637224497177804e-01,6.521722518916190925e-01
4.994324768983873786e-01,8.663690545367436213e-01
7.795492074176459951e-01,6.289468488133229673e-01
5.596992670519406188e-01,8.275802769904854195e-01
5.805521591644808854e-01,8.123649345955593626e-01
6.768776689812454617e-01,7.328315094116911732e-01
5.163997146881681433e-01,8.560487906233762434e-01
3.253466515549856553e-01,9.417872565122200612e-01
5.698780798162969008e-01,8.198752769318790046e-01
3.559035639529292694e-01,9.324496543850567809e-01
4.092578537083071955e-01,9.126354354867407537e-01
4.388588776600566010e-01,8.985546924614218334e-01
7.520219844596682801e-01,6.585617564586335737e-01
4.117672318671717901e-01,9.115013108420624288e-01
6.775809608064714551e-01,7.318217881609907494e-01
6.378079701871297580e-01,7.669843478417087690e-01
5.721541725403231915e-01,8.180675823592912232e-01
6.828565545635457701e-01,7.267867481245190442e-01
6.544443135634807618e-01,7.524762486032335884e-01
7.693730360671861002e-01,6.404946493537641006e-01
4.552189755627388257e-01,8.910155874632053052e-01
7.593784139269244005e-01,6.507294726661448925e-01
5.353790889034644174e-01,8.439168065185432832e-01
6.591364684406434415e-01,7.484836275178804454e-01
3.729826122641346497e-01,9.266948395564158503e-01
7.382846783670000690e-01,6.730621438017847513e-01
5.512333973913842167e-01,8.332913457232278276e-01
4.871695204069623752e-01,8.733156020435692835e-01
4.592434625372694978e-01,8.888021881857794959e-01
4.504031955978901047e-01,8.934620410598478335e-01
6.162705646477906196e-01,7.846702062911332654e-01
5.545497739734901455e-01,8.305989724274398522e-01
4.159368246897376942e-01,9.091714473320298140e-01
4.804295167374637021e-01,8.774237058282609025e-01
4.581374278877239359e-01,8.894786667168246286e-01
7.580736948392017283e-01,6.519109553704868221e-01
7.747972951035946299e-01,6.339181570989165238e-01
