3.969835818512925663e-01,9.178256933423011299e-01
4.930930833952510417e-01,8.699765291986149007e-01
6.272676188058083913e-01,7.788036253770356243e-01
4.187096269091762912e-01,9.081200620999521078e-01
7.541653742097926827e-01,6.566847893641455380e-01
3.459061946420161626e-01,9.382689690584739006e-01
4.467602780697488285e-01,8.946538955196249310e-01
4.738250028856435536e-01,8.806188054155656975e-01
5.136542032231086186e-01,8.579970382477613011e-01
7.825727675700866470e-01,6.225595375755696992e-01
6.332564136760494566e-01,7.739417143061902982e-01
7.907016364696539679e-01,6.122021563124784294e-01
4.742615989597347426e-01,8.803842566611881360e-01
3.491495410741801697e-01,9.370672560774025994e-01
5.366108014787953628e-01,8.438294867817970335e-01
4.261174875952862817e-01,9.046675087535492876e-01
4.727931572376015135e-01,8.811737985138367035e-01
4.955877784196650593e-01,8.685582779113513174e-01
3.775225951014060111e-01,9.260007217385590739e-01
5.459384119390825463e-01,8.378258369049873533e-01
5.545330062557412010e-01,8.321622723763923979e-01
4.537244473809838863e-01,8.911415874796012604e-01
5.798587054440400568e-01,8.147176369308791744e-01
5.317741620878488895e-01,8.468856607092914990e-01
4.489797641721826049e-01,8.935414310864939758e-01
5.179344485581856006e-01,8.554209362509795911e-01
7.739857481780874071e-01,6.332039762074452849e-01
4.397944522497633235e-01,8.980978908030443630e-01
7.650268078062936183e-01,6.439994616653809123e-01
4.285570829802437531e-01,9.035152981396467053e-01
4.833289460330394416e-01,8.754395054492224437e-01
5.739180244351680393e-01,8.189119259029830067e-01
4.273031535973402795e-01,9.041077701657251886e-01
4.790065365109874573e-01,8.778105760433674298e-01
4.047104239612648868e-01,9.144455463117601157e-01
7.527708773451107227e-01,6.582839678183322052e-01
3.439115331983702006e-01,9.390026773123170134e-01
5.520789107599872736e-01,8.337908593366685217e-01
4.440220400266480238e-01,8.960166839182989174e-01
3.910054923715792219e-01,9.203876119889271568e-01
6.679871732804185669e-01,7.441740453385513598e-01
4.069020075525557889e-01,9.134710236056868826e-01
4.219997553462170314e-01,9.065967832220956923e-01
4.049636058431270169e-01,9.143319977813750832e-01
5.248814000027491877e-01,8.511743182094269056e-01
7.637718774239332653e-01,6.454847105742851365e-01
4.391427525707599644e-01,8.984181947887196484e-01
5.475313887429309467e-01,8.367863073287796771e-01
5.285255735353927564e-01,8.489185043000393449e-01
5.180854143112408883e-01,8.553277690825278334e-01
4.504162660515280137e-01,8.928176618898286954e-01
5.760109227088585637e-01,8.174406398488487380e-01
4.573516131915920102e-01,8.892848625049003530e-01
4.121579068037430349e-01,9.111134302656719308e-01
4.940180683499450498e-01,8.694528473415363834e-01
3.756017288749604610e-01,9.267820945546061395e-01
5.364243613930488319e-01,8.439497326203061478e-01
4.985986140557148172e-01,8.668342646638367288e-01
4.924753298905038545e-01,8.703277021786341994e-01
7.519867474001263874e-01,6.591802288148176370e-01
7.623963933729951403e-01,6.471082536211812952e-01
4.054048693359250111e-01,9.141361404417860381e-01
7.739394994976984687e-01,6.332574308027855148e-01
7.706315566322845534e-01,6.372832260364461598e-01
7.278039771771479538e-01,6.857830525746507755e-01
5.697734845597572928e-01,8.218000810529902944e-01
5.146925299851672353e-01,8.573764065660013367e-01
4.695818557176014707e-01,8.828874909197371723e-01
7.616999696544985987e-01,6.479275455315814947e-01
7.326738263561266562e-01,6.805775554006079364e-01
4.983012216437182063e-01,8.668548256698551668e-01
5.501160386243336697e-01,8.342668439667365599e-01
3.952731444339825373e-01,9.177275103830322411e-01
4.935455219386949977e-01,8.693386892435155389e-01
5.966167638852779564e-01,7.999101316561405550e-01
7.135559804904727521e-01,6.966496728333484434e-01
6.877239735161801981e-01,7.217296902060175157e-01
4.839539493231487244e-01,8.746882698286050362e-01
3.915201632574087376e-01,9.198665048795433563e-01
5.691380732261053232e-01,8.210613516597248251e-01
4.565717881245944798e-01,8.897869025836537826e-01
5.766167469076101115e-01,8.150881214763467941e-01
7.704329564916876372e-01,6.381565047190161932e-01
5.062484630076954373e-01,8.622121716899843191e-01
6.971741713144291586e-01,7.132878600843427508e-01
5.695779476133031594e-01,8.204928139717522217e-01
7.505115174442236192e-01,6.592757659384919089e-01
6.454945977298086612e-01,7.610409482620735799e-01
7.745298637520219298e-01,6.338475361537880826e-01
4.004355114619618794e-01,9.157026133837286030e-01
4.853962146891572793e-01,8.748019558332004175e-01
5.745069007756746782e-01,8.163343479453591955e-01
6.295070169936011206e-01,7.744165897422018441e-01
5.823369588894877769e-01,8.111265183556849445e-01
6.515402558158442936e-01,7.558143863879841495e-01
4.102406542104322096e-01,9.118514334295328982e-01
5.250651358754502285e-01,8.500667808528473701e-01
4.663204673270860967e-01,8.856647022576998873e-01
7.150693671529210205e-01,6.955703457030568693e-01
4.617617420277807527e-01,8.869775322262630768e-01
4.748635648541421617e-01,8.811169071960096577e-01
7.470152413016843962e-01,6.631154684912794472e-01
4.080309543269205474e-01,9.130485947170962069e-01
6.150994659836375167e-01,7.856356950348818424e-01
4.945842337453808524e-01,8.694021144254521216e-01
7.054886789455087071e-01,7.046524243751178807e-01
4.307550904628925648e-01,9.025068301249703495e-01
3.888510773512442453e-01,9.206699745977852123e-01
7.245730878511036366e-01,6.859310149507832355e-01
7.041433556590361853e-01,7.063531871119578254e-01
5.861247202302650727e-01,8.085025470291641314e-01
5.723942525125027547e-01,8.181720273475564520e-01
7.881327288414661236e-01,6.178743985081696088e-01
6.357569992390670333e-01,7.691075552480732824e-01
3.537512304741995961e-01,9.331626236536909591e-01
6.225561247064218540e-01,7.797416053343253495e-01
7.615551301439655862e-01,6.474783557227211661e-01
7.428512090080099384e-01,6.670022696466478829e-01
6.088068446167853587e-01,7.905490996735972109e-01
5.487460994463737585e-01,8.357254446952832039e-01
7.664596153278675494e-01,6.418477444555122924e-01
6.859714246847927743e-01,7.240995677089780980e-01
7.033252999557948471e-01,7.071913410437015157e-01
3.460353847206764644e-01,9.355534595443091295e-01
5.253949071947364713e-01,8.506791081637361529e-01
5.929467422607922478e-01,8.034377100020668738e-01
6.968738771045093205e-01,7.137531332331606970e-01
6.066431031881385216e-01,7.929799433894820782e-01
4.816660956762249812e-01,8.763742260599621803e-01
5.364950676840285482e-01,8.426414542313499512e-01
5.406256159148695728e-01,8.407751511882322060e-01
3.552715330236086433e-01,9.323584604441279566e-01
7.163188477414472732e-01,6.951895188192506181e-01
3.457375686751129051e-01,9.349394829191629563e-01
4.085972706539568455e-01,9.130189764851840417e-01
4.808778557155505284e-01,8.776483415898430618e-01
7.595444057260285486e-01,6.501933479922985537e-01
3.636629559369066178e-01,9.290248399135400126e-01
6.257971983602057531e-01,7.763809002504213908e-01
6.590867603965462340e-01,7.485712071952531632e-01
4.627160476900478714e-01,8.867016895723546233e-01
6.126415648141445569e-01,7.878630938389883376e-01
4.161645437982488538e-01,9.087000212898925788e-01
