3.163184638311613561e-01,9.486530550038488885e-01
7.342382250798631382e-01,6.788919362340084529e-01
3.603893148391732471e-01,9.328019618801444146e-01
7.269490359083851105e-01,6.866913668925531677e-01
3.844618669223160978e-01,9.231408418119479986e-01
6.024668820729836005e-01,7.981438015845451206e-01
3.775789510656072379e-01,9.259773331318125189e-01
4.376297286548362364e-01,8.991552053976819003e-01
4.618262720304218139e-01,8.869703011131767623e-01
7.431382702976083721e-01,6.691380604557569667e-01
7.834382887326080125e-01,6.214699072612049902e-01
3.277768693923697185e-01,9.447553180404909545e-01
5.469295348956075831e-01,8.371789181364549526e-01
4.563942237649263323e-01,8.897779073711087339e-01
4.273129436508117940e-01,9.041040011155182521e-01
7.368730150911935173e-01,6.760316035135430779e-01
7.288165640536795609e-01,6.847085472818531526e-01
7.414936766286757130e-01,6.709605010079970899e-01
4.280099489096544918e-01,9.037736446494961662e-01
5.131184046059933390e-01,8.583173745269168098e-01
4.239806176691166550e-01,9.056708780045847895e-01
4.153505792163952326e-01,9.096610332838466206e-01
6.760247861847481499e-01,7.368782484498469509e-01
4.290295952979980010e-01,9.032908358547164784e-01
3.076725082197199757e-01,9.514926116329949224e-01
3.902049812233745474e-01,9.207283871339881909e-01
3.177060769368205140e-01,9.481895741013336432e-01
4.031217668226418915e-01,9.151467668853068282e-01
7.182974144517435544e-01,6.957369333720512250e-01
3.769296714253290159e-01,9.262422819523096207e-01
4.579251963189600594e-01,8.889902386056524053e-01
5.135215417539397142e-01,8.580772585252959272e-01
3.395437576877166630e-01,9.405906297503652258e-01
3.579870920092105280e-01,9.337261409040853444e-01
3.990175402821124484e-01,9.169437462048480869e-01
3.073835692546175169e-01,9.515853413265795702e-01
3.006310844950880745e-01,9.537401548069731616e-01
5.273876565784296755e-01,8.496254063089043740e-01
7.363066399157516262e-01,6.766471217813934125e-01
4.981862900266484928e-01,8.670706229369147255e-01
4.511436463979356937e-01,8.924518965032087747e-01
4.529391908767353980e-01,8.915419639353189263e-01
4.973124031729277972e-01,8.675721774661040442e-01
7.370877453082154140e-01,6.757980148685638344e-01
7.319888084170941278e-01,6.813156892266342135e-01
7.187991797246655601e-01,6.952168078342769730e-01
4.493047676767214504e-01,8.933791624886728844e-01
5.101719156696081781e-01,8.600731530377061507e-01
7.308470929463537491e-01,6.825422530203941740e-01
4.271431343731100783e-01,9.041834163228263943e-01
7.233847683830872954e-01,6.904461572623813437e-01
4.821623997927123595e-01,8.760825430674182845e-01
4.633445215956468743e-01,8.861788961482190974e-01
3.245731190211361694e-01,9.458611027475444244e-01
4.616800747527550763e-01,8.870472222135774576e-01
4.269137540760077343e-01,9.042916824849351887e-01
4.683549401436322146e-01,8.835396730272514487e-01
4.365545901944153928e-01,8.996784875937957615e-01
3.162940203978481524e-01,9.486606861968558402e-01
4.814872208353533356e-01,8.764522998546193655e-01
3.833905788959099392e-01,9.235856573972223149e-01
6.929616202708563932e-01,7.209756784091160275e-01
4.436246111324331221e-01,8.962119166415210003e-01
3.211176284476318088e-01,9.470398956066976570e-01
4.579747224249361981e-01,8.889643681470300596e-01
4.461815629039427300e-01,8.949416231876197170e-01
3.128135351855831914e-01,9.498139565390230077e-01
3.949348728577450895e-01,9.187083431016697110e-01
5.014698855574473146e-01,8.651761295709587962e-01
1.914185411470227249e-01,9.815081102966987103e-01
7.670451522897129282e-01,6.454504327321700652e-01
5.842876207465896865e-01,8.089661891945657546e-01
7.746352778409062445e-01,6.374720594553402453e-01
6.015043457695032902e-01,7.957893204802929388e-01
6.082746874235616108e-01,7.906330271860775305e-01
3.608126848050272617e-01,9.328861894330227056e-01
3.601903157141992939e-01,9.333084220299533440e-01
7.532274520270860751e-01,6.597662909691373034e-01
5.956648243799915754e-01,8.005159686964206101e-01
7.047469990107819715e-01,7.074757584419016920e-01
5.569233483687239250e-01,8.286358698389622024e-01
5.888785334801910354e-01,8.055720383841972199e-01
4.594435014431707542e-01,8.884666732270257716e-01
3.455386966975893537e-01,9.384935652411987572e-01
4.049050555979031851e-01,9.150913112693485063e-01
6.269624358578214096e-01,7.757347226668308560e-01
3.757002910810862129e-01,9.273327614570714417e-01
3.395417700398344896e-01,9.403565034814199697e-01
3.773674845106596565e-01,9.266473378837911667e-01
5.345223712479576506e-01,8.437096168962120446e-01
7.443325667296856185e-01,6.686962399109872557e-01
3.266124173677693587e-01,9.444747705640236246e-01
5.961221606505917592e-01,7.999147195507428920e-01
4.249765976842329041e-01,9.059383181631334159e-01
5.416761235104310401e-01,8.389312640616014560e-01
7.810356594145151377e-01,6.304909008356727185e-01
7.222173657247350498e-01,6.907792099567418020e-01
3.585119384676767607e-01,9.337110626003680691e-01
4.997314132051396407e-01,8.657111588555488346e-01
6.254768369021773688e-01,7.770315505555716040e-01
3.284976070921710734e-01,9.440790922618043091e-01
4.215758719600830040e-01,9.074140487899428065e-01
5.529646561560045415e-01,8.313868910783851485e-01
4.290194154768746104e-01,9.040913975427705696e-01
6.693036294702807698e-01,7.397720348647199851e-01
3.898761345943738688e-01,9.216580493885062619e-01
6.576749496414020513e-01,7.499440553579668212e-01
6.162724346632525441e-01,7.842011042344740890e-01
5.285146956570020427e-01,8.477295937479172316e-01
5.722341731612601290e-01,8.176649878399858684e-01
6.101186895624510775e-01,7.893012498896301299e-01
6.456647001196620383e-01,7.601416231527661216e-01
3.586522300775801808e-01,9.336869979150740351e-01
7.230618072066936630e-01,6.897825665215774338e-01
6.600816320426092787e-01,7.479746052277496116e-01
3.067377287038988709e-01,9.504991765473580489e-01
6.853081491407719827e-01,7.255232789423620154e-01
6.235873503049722544e-01,7.785729678556572164e-01
5.464946168546258587e-01,8.357807086541031438e-01
6.045205493553298393e-01,7.934526739805770612e-01
7.185538162747544533e-01,6.942195398413267826e-01
7.135071938744218523e-01,6.990375274699294206e-01
3.142896236821463574e-01,9.482151939508466354e-01
3.514951314336218213e-01,9.364061664593683609e-01
5.389353393724581887e-01,8.409792391148011026e-01
3.864621307954041463e-01,9.230672135776641918e-01
3.890122649142819244e-01,9.219051061965553018e-01
4.294052072612706272e-01,9.036723972959761486e-01
3.146127990251659790e-01,9.480496963408684419e-01
6.836855163014812220e-01,7.268721581269095289e-01
3.619106644016318874e-01,9.325933778659457607e-01
6.027864841740042667e-01,7.948193889329171480e-01
6.393264021793823026e-01,7.655454364427199954e-01
5.600414744577815185e-01,8.262966288218228650e-01
4.237567658339788657e-01,9.065219154574399862e-01
6.331795417427019679e-01,7.706440373930224519e-01
6.898400104551537515e-01,7.212462050189489826e-01
5.903069193486343291e-01,8.043189749981596304e-01
3.035429049437961546e-01,9.511578967419075381e-01
7.565906341167649707e-01,6.561273110903808048e-01
5.278779346924846738e-01,8.481164239655006876e-01
4.678700884772885038e-01,8.839647820429005209e-01
3.935553999304848838e-01,9.201045844764986770e-01
3.940581155890274245e-01,9.197287205065038940e-01
4.985526944690149009e-01,8.664203997566957138e-01
3.230216646619469834e-01,9.456918758462419250e-01
7.311101536534172496e-01,6.819517543639085355e-01
4.274263036911957747e-01,9.046091420570627761e-01
4.697777519889121400e-01,8.829845992175446856e-01
7.741597945369864675e-01,6.378333657095955900e-01
7.441388096789878226e-01,6.689016988643416983e-01
5.768185207473088827e-01,8.145621580412292229e-01
5.663417812690209052e-01,8.219137614665369407e-01
5.007311281128791203e-01,8.650940411983314426e-01
3.517178029032096975e-01,9.361071030487438938e-01
3.708640081090938678e-01,9.291773496339374994e-01
5.615311829091311768e-01,8.253651281054282807e-01
5.014977867484836649e-01,8.647157788177552984e-01
6.566303671398405761e-01,7.507846938641041801e-01
7.647220602443391968e-01,6.479097243498027625e-01
3.584029814282787552e-01,9.337665288538274933e-01
4.863948115443887388e-01,8.735434462106226317e-01
5.001137791808608624e-01,8.655253354451825087e-01
7.598361284529737691e-01,6.527746320943822456e-01
7.809795154894886293e-01,6.306504168593370929e-01
6.925179206346850913e-01,7.188829169925411433e-01
4.340519723014594211e-01,9.014464987667667462e-01
4.181608838293832120e-01,9.091955554130167760e-01
5.693770993904276878e-01,8.198856042267328448e-01
6.115869155318995887e-01,7.881261416668544628e-01
4.725089119408290017e-01,8.812821085190754022e-01
