6.654925890134402167e-01,3.345077920858149367e-01
4.639501278694335151e-01,5.360505541011112429e-01
5.813944572436079428e-01,4.186023949015880707e-01
1.340153271446825056e-01,8.659883072183341968e-01
2.533668787200051842e-01,7.466267386658513860e-01
3.350264775452559407e-01,6.649814653457176705e-01
2.346137598319175954e-01,7.653779067834729499e-01
3.668925389460235831e-01,6.330985543630689438e-01
3.056578730703374824e-01,6.943324543615068123e-01
6.047899966263691196e-01,3.951970068984640982e-01
1.795560351502877849e-01,8.204572332745126984e-01
6.278308815772467577e-01,3.721844993488475639e-01
5.011653242065661207e-01,4.988501318185591948e-01
2.638923311119595883e-01,7.361236166513127621e-01
1.289406985000320083e-01,8.710424878211718847e-01
6.072580738150561430e-01,3.927250262673619985e-01
4.016782556667644610e-01,5.983387208378121436e-01
1.953094891262940891e-01,8.047077176174851632e-01
6.618298074952237986e-01,3.381888931309325885e-01
9.183314190699889967e-02,9.081471061178507664e-01
1.817755792473386978e-01,8.182043914424181885e-01
1.749177629180740934e-01,8.250586887806152792e-01
4.596045001737951718e-01,5.404193634683991387e-01
2.247358297869939125e-01,7.752401346670561022e-01
6.091135561391131104e-01,3.909105382556726793e-01
5.075548234370383938e-01,4.924186065214465335e-01
2.986973631437749299e-01,7.013307945281638256e-01
3.717307880652052643e-01,6.283023230626149092e-01
2.791544690834881215e-01,7.208811155685248551e-01
3.478460182960526614e-01,6.521174810250656151e-01
4.782535672971797158e-01,5.217833704519884153e-01
5.831664410078579719e-01,4.167955636496146754e-01
2.125456903319639657e-01,7.874927575153400916e-01
3.251140641661833808e-01,6.748470391136469626e-01
1.687628527609822682e-01,8.312761910775167129e-01
6.081755457508197793e-01,3.918643506187306502e-01
5.233575377622036173e-01,4.766020232265931189e-01
6.218561644192936999e-01,3.781011592622861017e-01
1.923255151042344568e-01,8.076277167012319014e-01
5.457644764521731862e-01,4.541872892494606129e-01
1.455379766240396944e-01,8.545116632203073603e-01
5.195114040958444257e-02,9.479990517547298712e-01
2.448223036646574036e-01,7.552276285614929474e-01
3.151402263095502976e-01,6.849098813684785236e-01
2.619926302750785752e-01,7.379547776699750816e-01
4.769056639323325242e-01,5.230414923010489048e-01
5.126900654208138564e-01,4.873629151153598960e-01
3.042800527275581479e-01,6.956662348334265999e-01
6.686979867312353720e-02,9.330760015226495785e-01
3.086544766889725011e-01,6.914008267869076185e-01
5.090270238935162839e-01,4.930426357520388270e-01
5.614332831184776218e-01,4.399698757183529430e-01
1.615940088633518179e-01,8.379514026706721408e-01
3.516981143131141518e-01,6.464076142431054439e-01
6.407305742318599728e-01,3.634960719941896512e-01
4.104748226159716795e-01,5.882856897294819198e-01
5.356852003597706302e-01,4.688782240910769894e-01
2.381759664232714901e-01,7.586932528753496108e-01
6.222639728888118560e-01,3.751632890555659516e-01
4.003987676112132910e-01,5.985934479183407930e-01
4.246810944058386772e-01,5.727710256775068176e-01
5.679349484090933098e-01,4.348886694812512110e-01
2.858785525765325519e-01,7.165079553356371589e-01
2.166915886393723789e-01,7.788168500612093759e-01
4.177219589549868717e-01,5.832177382957688394e-01
1.806581885405328936e-01,8.130423768887810043e-01
1.635328932336586605e-01,8.308446343094550990e-01
1.641050540029439231e-01,8.359714437661579511e-01
6.159244276969403353e-01,3.869178625608019617e-01
3.440408278990222390e-01,6.567355342357499293e-01
2.561335019665524904e-01,7.429133981293957190e-01
4.053779629899968984e-01,5.964170875480251377e-01
1.342896225871134108e-01,8.620737292558147136e-01
4.890382385807716670e-01,5.095609045933844339e-01
4.662851628821020333e-01,5.290429783416640275e-01
5.991974551118368630e-01,3.991196361422914007e-01
1.001094419374882333e-01,8.948596011212643919e-01
3.294792509453302598e-01,6.671421557731910257e-01
4.935498230681352738e-01,5.055406608586713313e-01
6.091747573226732326e-01,3.882463445937664459e-01
3.329674741139789229e-01,6.668821311853347922e-01
2.082648944905606814e-01,7.887418059570824314e-01
2.497693838949986977e-01,7.466046395308942873e-01
3.693806891831844519e-01,6.265547135249129873e-01
5.395542970048135267e-02,9.408254538570484105e-01
2.438393764679288034e-01,7.575903606024411152e-01
1.437056754470686371e-01,8.555189882528722034e-01
2.378212596492603192e-01,7.586163998343976589e-01
3.058516870453541481e-01,6.911304158471307524e-01
3.726571720495341355e-01,6.286197547622615067e-01
6.419371071903384740e-01,3.635171195784906439e-01
6.037279932868834242e-01,3.984089862180266728e-01
1.568019812035585103e-01,8.392445547019111718e-01
6.200422838099022699e-02,9.372538785882030821e-01
2.199862486744921797e-01,7.794999818977648154e-01
1.372282469176673292e-01,8.556568688070356199e-01
1.768299080790189937e-01,8.167014476350510366e-01
4.094438096476727407e-01,5.936015536976644302e-01
1.942794493248464205e-01,7.996843761635312742e-01
1.688997587715108106e-01,8.289783322539689969e-01
