8.396447871273584607e-01,1.603552070898285886e-01
6.571764964506501272e-01,3.428234819183563764e-01
6.824106301717817180e-01,3.175893479949130072e-01
5.667094832039138996e-01,4.332904888388680043e-01
6.946437851090636606e-01,3.053562486412265131e-01
7.425562317269192025e-01,2.574437263218694039e-01
6.142388775954678026e-01,3.857611699790708393e-01
7.164978438626306012e-01,2.835022039921673564e-01
8.969170236706054400e-01,1.030829279261839398e-01
5.134335113144826712e-01,4.865664394494467748e-01
8.409844426999559808e-01,1.590156160812438435e-01
7.944702576560951357e-01,2.055298036661330763e-01
9.594070582364360167e-01,4.059287817208205584e-02
6.749720701965881142e-01,3.250278650002678682e-01
8.337993127506125868e-01,1.662007535137749736e-01
7.526606811540177411e-01,2.473393859746604861e-01
5.187797895022875361e-01,4.812202915164995876e-01
6.092063948905444004e-01,3.907935238293012703e-01
9.194695869773817920e-01,8.053049735396317077e-02
9.501532959367434694e-01,4.984679500078712661e-02
6.795657658170772830e-01,3.204343262164481287e-01
5.517243137638004891e-01,4.482757801980208900e-01
5.889827299012279083e-01,4.110173669832167809e-01
8.819997086948383469e-01,1.180001916238565540e-01
5.180066793969628769e-01,4.819932202997133652e-01
8.453075627705963768e-01,1.546925379812973123e-01
5.925897357218370409e-01,4.074103673225851208e-01
7.277843214751903433e-01,2.722155716899289923e-01
8.923219349882651752e-01,1.076779557808091314e-01
8.700711663836802057e-01,1.299287056212194980e-01
7.894137349646311863e-01,2.105863971160277792e-01
7.514979017266955053e-01,2.485019609581704259e-01
5.639358911890128834e-01,4.360642472993987995e-01
6.382438257745957078e-01,3.617560325679289868e-01
7.177885074055903036e-01,2.822113503791093825e-01
9.317197464023765363e-01,6.828039704733634974e-02
8.511451424751235173e-01,1.488550052298158732e-01
5.182172429128835134e-01,4.817829174544705495e-01
5.580448915587681302e-01,4.419549439158311221e-01
6.235033817886811436e-01,3.764964523211434266e-01
7.209987856703984344e-01,2.790013829104865395e-01
8.618612187813166070e-01,1.381389558087156855e-01
7.908349988419542953e-01,2.091651778507800652e-01
7.468365892888834123e-01,2.531632323747150526e-01
7.621713723250200800e-01,2.378284481426181651e-01
9.370474127720482826e-01,6.295240640498661611e-02
6.548195049017475622e-01,3.451806767580861690e-01
7.388117860207334964e-01,2.611880302153866129e-01
7.985436199081280551e-01,2.014565666035749159e-01
5.439285480623190505e-01,4.560716387898858248e-01
9.107970270331651186e-01,8.920316043831161279e-02
6.722329164933498191e-01,3.277672717729837593e-01
8.571502717008118166e-01,1.428499235655933675e-01
6.783420830316547745e-01,3.216577162050894834e-01
8.513190863106268047e-01,1.486811180857237069e-01
7.619272606243834289e-01,2.380729485960821346e-01
7.940651305700381357e-01,2.059346555745702190e-01
9.090376472613415082e-01,9.096213726590134108e-02
7.827714609903351217e-01,2.172283110103097881e-01
7.484726453339216601e-01,2.515275828266290703e-01
8.343709734463948813e-01,1.656292623795626584e-01
8.900759151374044720e-01,1.099243337476949883e-01
8.997263620129809514e-01,1.002733822887137416e-01
8.116020337109026705e-01,1.883982245662974842e-01
7.108739330647142474e-01,2.891258085855673010e-01
9.227601651232932856e-01,7.724009905850998114e-02
6.665796551743473630e-01,3.334200783109121380e-01
7.484998203033847997e-01,2.515004574746085297e-01
7.900055853463001654e-01,2.099941323074324684e-01
8.501187493053062871e-01,1.498809654900041810e-01
7.039995476023380716e-01,2.960007382310310131e-01
5.970451513966430479e-01,4.029551348909360398e-01
5.301810774866685394e-01,4.698192091870538878e-01
6.181519009923175378e-01,3.818483860590752843e-01
6.685258814406880301e-01,3.314744063846674638e-01
7.825332561409115151e-01,2.174670320051049488e-01
8.247923045649782070e-01,1.752073985994585525e-01
8.580569069977574959e-01,1.419433910025005852e-01
8.841062257908397504e-01,1.158934754731450328e-01
5.878572442063310088e-01,4.121424567213206602e-01
6.901621172321297237e-01,3.098381858878913042e-01
9.483420049075721447e-01,5.165830030342471318e-02
5.374954523801316331e-01,4.625042417102945280e-01
6.355981194758937303e-01,3.644021889384572166e-01
8.351997331138325542e-01,1.648005763267512414e-01
6.668018169506670922e-01,3.331978717672799406e-01
5.626763813470578857e-01,4.373239323927797795e-01
7.436512400524322164e-01,2.563490858375180315e-01
5.845824774968871873e-01,4.154171957072467780e-01
5.759625605203219090e-01,4.240377675913893918e-01
7.431517125925949374e-01,2.568479571861743138e-01
7.751027934956706833e-01,2.248975393183551552e-01
8.996475467772373502e-01,1.003527950529128215e-01
5.205426531325771933e-01,4.794576940851911773e-01
9.318819113756128258e-01,6.811774073348858538e-02
6.629945911561929694e-01,3.370057604999600054e-01
