5.616027352205666290e+00,8.577855622601036956e+00
9.184086430312172311e+00,5.764139476806763085e+00
9.518828594991742165e+00,5.537451303813933912e+00
9.336813522824080280e+00,5.720575079821696107e+00
4.953218830395259786e+00,8.979149379919524776e+00
8.733516291789300112e+00,6.168641710807975187e+00
6.100816222499993557e+00,8.203931468114781467e+00
5.084758967684233077e+00,9.012365528841764117e+00
5.370233839070665205e+00,8.809978282482388678e+00
8.461394282836225855e+00,6.370110930277890660e+00
6.642383301285885722e+00,7.806627479903111677e+00
8.349145699532085629e+00,6.639976865270091899e+00
7.986306333787309697e+00,6.867681778567963136e+00
8.024520704292603668e+00,6.766366574404258927e+00
7.200080452397728870e+00,7.442176097461407736e+00
5.032342785876614322e+00,9.113425183903361315e+00
8.533996184344374569e+00,6.244160920589250985e+00
4.477452206850600192e+00,9.204893558137985821e+00
9.751687651706326676e+00,5.446096551818417453e+00
6.348050137994817987e+00,8.220585095838330858e+00
8.428729247998717256e+00,6.303254238883150506e+00
8.872179710693067989e+00,6.301353632105963776e+00
9.669408115614293919e+00,5.090338166852024671e+00
4.428859529439018949e+00,9.201509978224137853e+00
5.605594042041476044e+00,8.366183817643090492e+00
8.694295070397986436e+00,6.470024736524932152e+00
5.152349164665882775e+00,8.674568205456136383e+00
6.022607678725357516e+00,8.066374160806475402e+00
4.926947612310035751e+00,9.276387359441711666e+00
7.991478004849467354e+00,6.653632212115380362e+00
9.878359620418708076e+00,4.758834180619581744e+00
9.878878574902092424e+00,4.756581228013037510e+00
9.883778774312787618e+00,4.749741932365086683e+00
9.878699850736024857e+00,4.755010189232746320e+00
8.849772805920107288e+00,6.357364997974592313e+00
9.872553397955373455e+00,4.762278786613597603e+00
9.875966164257045321e+00,4.757466294620301461e+00
9.877234079299476832e+00,4.754913051644463984e+00
9.869797698872201153e+00,4.764464987693200371e+00
9.878108524219435083e+00,4.753035526022827639e+00
9.866578084714394237e+00,4.767766677592567781e+00
9.879738231001184090e+00,4.750004328755327521e+00
9.884692287692487866e+00,4.743469216349095241e+00
9.871177665294329273e+00,4.760945189423267720e+00
9.880795424003764538e+00,4.748073310624304710e+00
9.867979188283330316e+00,4.764849557402375702e+00
9.874618203693914964e+00,4.755812663332683599e+00
9.870734401806407377e+00,4.760758342229221896e+00
9.887306423066497985e+00,4.738548128825971872e+00
9.862308637897568175e+00,4.771536728906182745e+00
9.878476294736827867e+00,4.749597908189802098e+00
9.879343460719296033e+00,4.747679662105354303e+00
9.874118969781168431e+00,4.753379766956500774e+00
9.878513571746239563e+00,4.747373783857661067e+00
9.860184174582787620e+00,4.772059578027217697e+00
