4.917305023581527657e+00,9.068419781936881918e+00
5.326172709369934033e+00,8.778237012298774289e+00
9.030602474056841800e+00,5.933368606885606411e+00
5.138133807311984214e+00,8.938561486110815579e+00
4.489831779134473067e+00,9.335562765878810509e+00
9.829200595001395868e+00,5.113502503166390767e+00
9.877265899370565094e+00,5.054669104221334308e+00
8.488749252158813263e+00,6.448789222807860710e+00
5.954820367035797979e+00,8.361261675210590383e+00
4.089528463499982891e+00,9.703050368316407770e+00
3.958902324269497619e+00,9.661715603650005590e+00
5.854484667981337154e+00,8.316257906697209989e+00
9.503595068604392182e+00,5.611306824980304420e+00
9.476855031791648898e+00,5.400174161657574246e+00
8.864645084383965923e+00,6.006328726216294100e+00
6.070657601155101446e+00,8.146625634423994455e+00
8.686723348735995387e+00,6.375026490695709924e+00
8.013315956054698930e+00,6.833302961782948159e+00
6.842504169338817555e+00,7.781969200790426200e+00
7.833215847538800958e+00,6.985918225714369711e+00
7.386678914377544203e+00,7.321249173367410101e+00
9.952682693402495673e+00,4.799143859168976789e+00
9.950887758272326522e+00,4.800564140959558301e+00
9.953298316849339855e+00,4.797452479094818756e+00
9.950519641972748630e+00,4.799651499999134430e+00
9.946174189415746270e+00,4.803866890581266702e+00
9.942851003778779173e+00,4.806957795250397680e+00
9.940541423304399160e+00,4.809510391128371865e+00
9.947194223950386771e+00,4.800462975861282899e+00
9.940147748412513806e+00,4.809060393799964750e+00
3.592409807239436148e+00,9.862242702060935784e+00
9.939226693605727192e+00,4.809000404159727182e+00
9.935107201629005402e+00,4.814137198641479820e+00
9.955049808580213266e+00,4.789860658288628059e+00
9.935318561851918417e+00,4.813782223663854332e+00
9.936350088658917556e+00,4.812090254126939470e+00
9.941067022789606966e+00,4.806058937348732130e+00
9.938925060332758576e+00,4.808406126706023187e+00
9.937431973799862206e+00,4.810009132887703487e+00
9.934656040890343931e+00,4.813426528224211687e+00
9.942165558117153523e+00,4.804047581665202848e+00
9.950735015073711054e+00,4.793573738338790413e+00
9.941550324711958098e+00,4.804540386972368182e+00
9.935965657304320686e+00,4.810757860118037854e+00
9.939447494893936863e+00,4.806228128568691638e+00
9.932168395554201723e+00,4.815272131528643307e+00
9.945700558105796674e+00,4.798334196794834305e+00
9.931042468981042148e+00,4.816178349659229418e+00
9.940516085089813103e+00,4.803619695787181065e+00
9.953108629804390262e+00,4.788325998844308984e+00
9.948545958903100228e+00,4.793055845703097617e+00
9.953817390416697108e+00,4.786629369523261346e+00
9.936723028406074576e+00,4.807209341945476666e+00
9.940095676444537176e+00,4.803010034425660102e+00
9.939894080957015987e+00,4.803184365176532467e+00
9.925405792148454864e+00,4.821472708575838872e+00
9.939614543081683351e+00,4.803148714207168268e+00
9.932463561694181209e+00,4.811129781175893960e+00
9.923589402396581605e+00,4.822191862874498192e+00
9.940505121911256126e+00,4.800780436474297197e+00
9.935549335428005335e+00,4.806331987754332680e+00
9.923891624736032924e+00,4.821166684168137095e+00
9.952188198051562296e+00,4.786013819267018299e+00
9.928328178642431112e+00,4.815354692471329301e+00
9.932981325240728410e+00,4.809099670030420270e+00
9.941596396273165936e+00,4.798331783970208875e+00
9.922026168301478322e+00,4.822411990743426635e+00
9.942007742668375059e+00,4.797080769703160996e+00
9.946594988188074637e+00,4.791229093528762029e+00
9.920696821148940359e+00,4.823467681895782455e+00
9.937225534268572247e+00,4.802291026580818745e+00
9.929086017102964234e+00,4.812217525071616819e+00
9.952770716731279776e+00,4.783179254068897102e+00
9.941006832839560658e+00,4.797294288873371393e+00
9.945142056779975093e+00,4.792143586571746106e+00
9.922738313730201654e+00,4.820104922767477262e+00
9.939431326638107578e+00,4.798916992543293070e+00
9.939218235571877003e+00,4.799088171672447167e+00
5.246595679621771424e+00,8.986869253554241155e+00
9.939990993983746748e+00,4.797739376011039170e+00
9.944028789449502526e+00,4.792713202122196314e+00
9.926157254586458478e+00,4.814988256380625664e+00
9.940485169017913236e+00,4.796768871697052461e+00
9.938650511792790354e+00,4.798818654737567968e+00
9.937249683497455521e+00,4.800290636415656564e+00
9.954254378190027452e+00,4.779782896472145381e+00
9.935663806563791667e+00,4.802113612434706802e+00
9.950656444980570114e+00,4.783498736643597482e+00
9.915824718419248285e+00,4.827139642466865332e+00
9.913974323240790198e+00,4.828755210838541423e+00
9.917629551761079298e+00,4.823833727147722961e+00
9.929414851278572485e+00,4.808442470902696719e+00
9.949807647523693177e+00,4.783351538114152035e+00
9.913365216975929428e+00,4.829063118788251785e+00
9.911424000084243957e+00,4.831347116928018437e+00
9.915384106252053797e+00,4.825920902013821845e+00
9.910756565425238307e+00,4.831881466517848445e+00
9.921809164004699255e+00,4.817225595736053911e+00
9.931161074681094547e+00,4.805085932463915022e+00
9.163755780698179976e+00,6.024930802795025464e+00
9.924770067570555909e+00,4.812933719459537407e+00
6.835425405454692793e+00,7.827526612203415723e+00
9.931623064853900118e+00,4.803300862444083386e+00
9.942150034721869645e+00,4.790200809726983699e+00
9.951076056252828650e+00,4.778840300854694689e+00
9.932412211087976672e+00,4.801547536533468552e+00
9.711482668684270791e+00,5.482682154210469783e+00
9.923731255864023382e+00,4.812481506143021726e+00
9.907867889859685917e+00,4.833427720154024776e+00
9.912948534160175740e+00,4.826554090114690609e+00
9.911011777618066176e+00,4.829069401826332708e+00
9.916605585492389352e+00,4.821361377241557555e+00
9.926495382050317673e+00,4.808478505299075501e+00
9.947219624532765536e+00,4.782713054956097665e+00
9.949082488375026401e+00,4.780119907925692857e+00
9.939835800274492428e+00,4.791242835340049133e+00
9.927063191265213860e+00,4.807036596929612493e+00
