8.864153736241442871e+00,6.113039971085029833e+00
9.455177350502037115e+00,5.594637736422614971e+00
5.336227730396499780e+00,8.709805141045661614e+00
5.211416286631993522e+00,8.921555123401276433e+00
9.289291561274447773e+00,5.620080275602959752e+00
8.181140951587869026e+00,6.729775957229058747e+00
4.543553320906999815e+00,9.429599541604599011e+00
6.191580978613659525e+00,8.066101979373653919e+00
4.979709794888460550e+00,8.893652071339385401e+00
6.981291632011706660e+00,7.635820869791243304e+00
3.846251992309768220e+00,9.708705864455778212e+00
6.607825064300293150e+00,7.948008097101256553e+00
7.080126892889506252e+00,7.570927427072986049e+00
5.812766058830494131e+00,8.549433478507651785e+00
8.942622228231096315e+00,5.893624496340095220e+00
5.798195299280269666e+00,8.572112377360173952e+00
3.756984400574332472e+00,9.750321075286462857e+00
8.103575355941643465e+00,6.647083597806618727e+00
7.153527688602249412e+00,7.564290220877039062e+00
7.523641159371276643e+00,7.187586949457756447e+00
3.986745257365019945e+00,9.569616685294269232e+00
7.861984671608452047e+00,7.059828673603986360e+00
9.383608527026067847e+00,5.413969153144045698e+00
9.516018145817396245e+00,5.279345252810787592e+00
9.641387287396000261e+00,5.569377073433445346e+00
7.543978278845608010e+00,7.111638372694963017e+00
9.887277403921537200e+00,4.825331390563873057e+00
9.884886616948820759e+00,4.825574962766326692e+00
9.891000778489518197e+00,4.815720798610237274e+00
9.880889846646869756e+00,4.829673485686048373e+00
9.880369733899687645e+00,4.830083324784778753e+00
9.881885162574587156e+00,4.827674422132258947e+00
9.887324884125822777e+00,4.819608900359503956e+00
9.883856192378658534e+00,4.823980242725518508e+00
9.891690279627107785e+00,4.812035719705210823e+00
9.889234741891232972e+00,4.814659189705034592e+00
9.873860701560790432e+00,4.835543618784754472e+00
9.886408814670172518e+00,4.817352612468132733e+00
9.882991773898901045e+00,4.822006615658867013e+00
9.873097147774222648e+00,4.835812029168752524e+00
9.871883227089959689e+00,4.837434966455396612e+00
9.871263602867191622e+00,4.837922371160292556e+00
9.878232061682151510e+00,4.826741328365018013e+00
9.871647697300049984e+00,4.835734528459736836e+00
9.884421965234084340e+00,4.817335214950262845e+00
9.890290183055320483e+00,4.808924883408502993e+00
9.889887654572728337e+00,4.809148780664317613e+00
9.879748764371784731e+00,4.822773201625044415e+00
9.890887407849508151e+00,4.807253974250609296e+00
9.887199306955361422e+00,4.812027486476070592e+00
