6.574163587697516853e-01,3.425836416549867813e-01
5.289880101524907507e-01,4.710119903131575470e-01
5.897129267375076367e-01,4.102870737789949263e-01
7.826318670651258858e-01,2.173681335185527752e-01
6.754643571853163886e-01,3.245356436852224191e-01
7.032400306119253042e-01,2.967599681482047114e-01
7.858164979749091561e-01,2.141835003739422372e-01
8.138597057891815423e-01,1.861402924906445655e-01
5.998254343502514851e-01,4.001745679094834696e-01
6.569337165257851385e-01,3.430662807349190713e-01
6.369041102950223632e-01,3.630958926089571381e-01
6.582642684210657791e-01,3.417357347455414751e-01
5.625490314557635152e-01,4.374509632769278400e-01
8.034417939834197497e-01,1.965582114196346708e-01
8.349080599399434366e-01,1.650919339173325118e-01
6.170348542191653740e-01,3.829651390705036129e-01
6.933253678858314339e-01,3.066746395296039984e-01
6.707134532298695273e-01,3.292865391636988215e-01
7.272601919138741433e-01,2.727398003774363366e-01
6.977573765001540140e-01,3.022426312792413361e-01
8.482644543170276830e-01,1.517355545064561217e-01
6.504509135125882135e-01,3.495490954874921341e-01
5.893421981968859358e-01,4.106577921233308670e-01
8.198220921936265615e-01,1.801778978274091170e-01
7.977956199801436998e-01,2.022043699110420978e-01
7.833235486318392837e-01,2.166764409943041925e-01
6.936246528745244611e-01,3.063753577033755948e-01
7.717465029488258521e-01,2.282534864449339285e-01
6.376616499918338343e-01,3.623383606919096667e-01
8.984839400309978519e-01,1.015160490366313478e-01
8.940533185792293169e-01,1.059466935435336016e-01
7.002844725614111310e-01,2.997155152561348235e-01
6.885690305782806719e-01,3.114309816329738356e-01
6.550974736348603722e-01,3.449025386735534715e-01
8.590196373542615671e-01,1.409803502391579477e-01
8.107764253499599727e-01,1.892235872378751349e-01
7.395981703896863380e-01,2.604018166260851919e-01
8.821697648121304969e-01,1.178302493206236923e-01
7.030783210418269924e-01,2.969216644671378025e-01
6.772658301679381765e-01,3.227341549942047139e-01
7.035261248768448494e-01,2.964738906589738376e-01
5.503229786122287859e-01,4.496770372599995236e-01
6.384423152438428728e-01,3.615576688345432110e-01
7.125798202557417360e-01,2.874201634373003689e-01
5.758384527966106115e-01,4.241615661380895852e-01
5.565031984543593602e-01,4.434967811525349912e-01
7.002014514821235380e-01,2.997985691925991736e-01
8.927337731783464569e-01,1.072662057751773701e-01
6.304035955559973425e-01,3.695964259511779759e-01
6.434850987953945056e-01,3.565148796413183385e-01
8.264365028156637205e-01,1.735849939924405116e-01
7.461146364904746031e-01,2.538981107202513132e-01
6.209109418213956122e-01,3.790727027055211806e-01
8.004096301214658205e-01,1.996050892228917462e-01
5.482319991103223877e-01,4.517654899274926583e-01
6.066491941967380175e-01,3.933404805839567642e-01
6.534462312472875123e-01,3.465451376979675202e-01
6.502658596642779676e-01,3.497250932137199175e-01
6.580037073764128941e-01,3.419988874900754539e-01
5.616303885939308849e-01,4.383753148033803226e-01
8.510746916434139830e-01,1.489608943834408727e-01
8.843739375694523730e-01,1.156469159962529164e-01
8.255333608210992935e-01,1.744687280787176054e-01
6.595534647608162215e-01,3.404416031334741577e-01
5.424167858906366879e-01,4.575808882030322211e-01
6.606352402767009524e-01,3.393537764843506666e-01
6.972663668450406194e-01,3.027505416090988666e-01
6.556623803783589999e-01,3.443611019539075113e-01
7.103876153959179929e-01,2.896067862986570485e-01
8.089650079033496866e-01,1.910426695528015251e-01
6.735145713260091149e-01,3.265096279839106996e-01
6.003850419829881435e-01,3.996026549793919580e-01
8.788164700971716758e-01,1.211844041028926622e-01
7.016731672545466481e-01,2.983174838681232899e-01
7.521757132577442384e-01,2.478449886610276931e-01
6.328092850604305486e-01,3.672051958687990725e-01
5.764593830300444033e-01,4.235388519919073280e-01
5.804357267695168243e-01,4.195522923729106957e-01
7.757900002892414992e-01,2.242178898935463793e-01
5.501873837936259726e-01,4.498172877889614618e-01
8.337552397876994981e-01,1.662677075933720050e-01
7.738407977814032446e-01,2.261602247355048445e-01
5.978628803758614385e-01,4.021530527047360026e-01
5.847424144698942783e-01,4.152493567267726560e-01
5.631166933076927616e-01,4.368773062327816481e-01
7.486339395344266956e-01,2.513825969151297635e-01
7.015925483010951869e-01,2.984260143158575240e-01
6.917012932211841214e-01,3.083047831640869929e-01
5.408424624056206165e-01,4.591512189150174228e-01
7.917349446095666154e-01,2.082856679082293883e-01
8.646105102043326607e-01,1.354262312497022391e-01
6.833026538803841365e-01,3.167248212538337770e-01
8.735351429306486004e-01,1.264942267750690519e-01
6.317297967278088233e-01,3.682642918902120366e-01
5.719853022595891012e-01,4.280365344892075319e-01
7.902915683107722966e-01,2.097346824426289391e-01
5.536933951829859923e-01,4.462903278717811340e-01
6.411612100020145366e-01,3.588604627216422371e-01
6.809561714183517411e-01,3.190571634656427791e-01
7.401921560238582387e-01,2.598035543063717534e-01
7.745821801993486577e-01,2.254240346254244576e-01
7.501494325562826360e-01,2.498657461004139269e-01
8.313516665418638762e-01,1.686654540033496186e-01
5.828133601977125711e-01,4.171739581277242870e-01
6.755006405380938883e-01,3.244920279656922646e-01
7.605126364018759411e-01,2.394865821248035043e-01
6.466489883022453755e-01,3.533507747975139779e-01
6.885427459391190164e-01,3.114771991327732192e-01
5.597233538032186928e-01,4.402841256735409159e-01
8.363726702170753979e-01,1.636599461437339420e-01
7.408332397253497570e-01,2.591729463361669983e-01
7.807460907219416768e-01,2.192549387882156420e-01
5.611996907316456618e-01,4.388138755157870996e-01
6.158414174761752680e-01,3.841548570149712072e-01
7.492928863246495208e-01,2.506981892722728311e-01
7.957963485750529919e-01,2.042271128527183011e-01
7.138268286795623752e-01,2.861668991496406078e-01
5.862318366513932233e-01,4.137923337853948169e-01
7.743756012645913733e-01,2.256258143404494543e-01
5.471135079084407105e-01,4.528895757320661186e-01
5.293908457386520272e-01,4.706078819809722535e-01
7.251487036120298768e-01,2.748794703619633073e-01
8.634093001916778309e-01,1.366020411576504001e-01
5.575908101523452398e-01,4.423986127862499229e-01
8.204900461795154865e-01,1.795029692841999536e-01
5.979234252769842772e-01,4.020690103197026577e-01
8.551629570316152673e-01,1.448730279995881776e-01
8.580904814904838362e-01,1.419300099474375687e-01
8.934871841905676071e-01,1.065415016947714733e-01
6.740595534380172671e-01,3.259548374937923376e-01
7.642325592222510844e-01,2.357921375634161043e-01
7.551965704152578951e-01,2.448072584936664964e-01
6.624129089815846694e-01,3.375908552736472390e-01
8.170771912124139558e-01,1.829336250526114593e-01
7.391290821875932116e-01,2.608639969741194387e-01
8.494220213289986887e-01,1.505827807819712649e-01
7.498441705155869386e-01,2.501553605345312459e-01
7.615541787162973808e-01,2.384376845958609548e-01
8.795145360350344887e-01,1.205044099180265921e-01
5.699701858259982323e-01,4.300523471165635381e-01
6.447912775926306628e-01,3.552012129107573468e-01
7.991348937976510136e-01,2.008613901611961405e-01
7.753128277321960082e-01,2.246826825400570771e-01
5.613898987957075537e-01,4.386194598133461575e-01
8.569332143809953450e-01,1.430967991308597087e-01
5.865148950886303059e-01,4.135008948044184285e-01
7.598877329798877645e-01,2.401349912059999869e-01
6.817982200358924105e-01,3.182145820218735266e-01
8.194295177158870125e-01,1.805731927590241426e-01
8.035076798058452541e-01,1.965037788297099852e-01
8.093143345013886769e-01,1.906889467881299760e-01
7.295777829686386218e-01,2.704120574879527727e-01
5.568053417486087397e-01,4.431828888191114424e-01
6.646745299567483611e-01,3.353187349975269571e-01
8.964698745490103926e-01,1.035382126306240436e-01
7.696781278208040256e-01,2.303501900667370150e-01
5.903398588456696405e-01,4.096434154446583209e-01
8.307450873132735669e-01,1.692498977018300488e-01
8.634336372602271492e-01,1.365898961434764969e-01
7.140382901019415307e-01,2.859518893305633691e-01
8.882979761546724307e-01,1.116982817636763964e-01
7.035325401579689553e-01,2.964574025288225778e-01
