6.370780759277647753e-01,3.629219265846689302e-01
5.507511931415153272e-01,4.492488040430446250e-01
8.727358252832222441e-01,1.272641779142811569e-01
7.273689694286471497e-01,2.726310272906382615e-01
5.909600431058606995e-01,4.090399604200760653e-01
7.351795623583332606e-01,2.648204338117270407e-01
7.728126724150828908e-01,2.271873317312791685e-01
5.357519651223693335e-01,4.642480405021482959e-01
6.190805344893444140e-01,3.809194597617707734e-01
5.615756984904873850e-01,4.384243076966126695e-01
8.419191996760756469e-01,1.580807932681718708e-01
8.643303525594285830e-01,1.356696399658394725e-01
8.339515085302893205e-01,1.660484996149877712e-01
6.297685041319039945e-01,3.702314873819809726e-01
6.144795682439637696e-01,3.855204425907449717e-01
7.353994760487694293e-01,2.646005131013214884e-01
8.817159052957197485e-01,1.182841056091528675e-01
5.641052363360344879e-01,4.358947749404247785e-01
8.105836851266301490e-01,1.894163264603932750e-01
7.237130646245367727e-01,2.762869223388391693e-01
8.089366078783337688e-01,1.910634052652107340e-01
6.840184739716469453e-01,3.159815128075657009e-01
7.005965654092630723e-01,2.994034478623507356e-01
8.746168599864716509e-01,1.253831258032470919e-01
5.705556093346461077e-01,4.294444049547378461e-01
8.758074850682597834e-01,1.241925303117173418e-01
8.167975751996109368e-01,1.832024402659468976e-01
5.555816477252023544e-01,4.444183364653349066e-01
6.496644323812981181e-01,3.503355842376033036e-01
8.038858564817964458e-01,1.961141601662305667e-01
8.878194927735658659e-01,1.121804893375430989e-01
5.519951264805509350e-01,4.480048552992277333e-01
7.978475054809770484e-01,2.021524757008353879e-01
8.040316073910667161e-01,1.959683735433843110e-01
7.818946587773805135e-01,2.181053217887012341e-01
6.144816549222978930e-01,3.855183248096383797e-01
5.702817824337479413e-01,4.297181971961879232e-01
7.851308453009031574e-01,2.148691755805577364e-01
7.832383738111361460e-01,2.167616050025047980e-01
5.945411844595708262e-01,4.054588367307859764e-01
8.348367511538095087e-01,1.651632713296317112e-01
5.403408156481224189e-01,4.596592077258062625e-01
8.126320174290087017e-01,1.873680060778052936e-01
7.050913099797857519e-01,2.949087141288549430e-01
7.343207801439839422e-01,2.656791945623933060e-01
6.565884155169043890e-01,3.434116098696438080e-01
7.894093662583380189e-01,2.105906591818775819e-01
6.815552743086257248e-01,3.184446995103792366e-01
7.604338904293796997e-01,2.395660832730637235e-01
5.676349805535765292e-01,4.323650459843356719e-01
8.724243005160290387e-01,1.275841797490435414e-01
7.336158164615157462e-01,2.663928270875570714e-01
6.521876410893371334e-01,3.478216373576136777e-01
7.553857437506694694e-01,2.446044413271944162e-01
6.641989698543716569e-01,3.358100220675117042e-01
6.534667193970309373e-01,3.465359030784300742e-01
6.281378257823936329e-01,3.718815134741743633e-01
7.867214431642584049e-01,2.132730251553394685e-01
6.860282380638783595e-01,3.139733800797596119e-01
8.467545713240574035e-01,1.532660663297714110e-01
7.949212645715991732e-01,2.051050541336272015e-01
8.121783529997486095e-01,1.878554544276240246e-01
5.490068787410913309e-01,4.509936744799932784e-01
7.034327451271620291e-01,2.965790819614973484e-01
7.259267620889141570e-01,2.740725778575964777e-01
8.831616548246525866e-01,1.168424579032104338e-01
8.623382802570167538e-01,1.376883008402172148e-01
7.447932575910863884e-01,2.552041067683772924e-01
5.692881717801082653e-01,4.307155092408902486e-01
7.761277470952763213e-01,2.239000203680432677e-01
7.846977440045430630e-01,2.153066625218577335e-01
5.548795780305552094e-01,4.451382183713050722e-01
5.452695836775939275e-01,4.547408514856114414e-01
8.219515538809079036e-01,1.780436142211344885e-01
6.047903268269723132e-01,3.952000711884345874e-01
7.548646557835004822e-01,2.451579577772532714e-01
5.850803674115758746e-01,4.149364163961771212e-01
8.325937126625222451e-01,1.674219091612512145e-01
5.826923529272477476e-01,4.173258298731617466e-01
6.578917220852391612e-01,3.421126251875844515e-01
6.447700869101696819e-01,3.552456279261458905e-01
5.604883043850392710e-01,4.395007836328426176e-01
6.271905304356069077e-01,3.728297264056992799e-01
6.692716696072588123e-01,3.307153238174915799e-01
7.050869510611379454e-01,2.949258649778302432e-01
8.446033933362355750e-01,1.554086480353958077e-01
5.604209333511440683e-01,4.395841897679273469e-01
6.530851869048981406e-01,3.469302029416862498e-01
7.625826925482079854e-01,2.374420003610493990e-01
6.338088134452787292e-01,3.662029814964198327e-01
8.564471112357667781e-01,1.435810166044293457e-01
8.273392243337196472e-01,1.726871685789994060e-01
6.529136727160457232e-01,3.470910397118009416e-01
6.243539136989760818e-01,3.756515971112100449e-01
7.839482644594401028e-01,2.160607489259791791e-01
6.769609963705440769e-01,3.230662941939627109e-01
7.599927587612997915e-01,2.400126601916066083e-01
8.822077276869875195e-01,1.178242141297593110e-01
8.338476040791782395e-01,1.661492533604494726e-01
7.742228029769117059e-01,2.257720068363273658e-01
8.489746587367361652e-01,1.510544556520718451e-01
6.522119435202280435e-01,3.477905682818414612e-01
5.417381263888801923e-01,4.582534247072754252e-01
7.989663862510760772e-01,2.010471310498266051e-01
5.382501886351116482e-01,4.617365877231412452e-01
5.930254462150642558e-01,4.069958441918121173e-01
8.058005783844963688e-01,1.941944451639404101e-01
8.739057924936095567e-01,1.261147284350192521e-01
6.383558539725078251e-01,3.616663361905888552e-01
6.392671615973923860e-01,3.607438557278552227e-01
6.973239397789122718e-01,3.026665967077472041e-01
6.245453181035537371e-01,3.754763948708059185e-01
7.437868912017338019e-01,2.562239046041059898e-01
6.399160963766160615e-01,3.600877075677781924e-01
8.673982141126252987e-01,1.326115811646906562e-01
7.401554792966764662e-01,2.598426305001755310e-01
6.153491112183774314e-01,3.846753408859159284e-01
6.499796959911592342e-01,3.500381337700144146e-01
6.872316046244897336e-01,3.127656084539980896e-01
7.331251547761442611e-01,2.668839111332337311e-01
6.770006493041174078e-01,3.230251908770288005e-01
7.974154676248199625e-01,2.025979270177900859e-01
5.972437049628435135e-01,4.027604036047890412e-01
7.075797326674894139e-01,2.924287901060461103e-01
7.260535688634819351e-01,2.739387592372947156e-01
6.189476954531479835e-01,3.810511810674800937e-01
7.136344116028163764e-01,2.863688744402675401e-01
5.562110557922653742e-01,4.438106774691287226e-01
7.933078655215340946e-01,2.067177440684082601e-01
7.675796893111468400e-01,2.324264894201060194e-01
7.158852749351511946e-01,2.841257249887439995e-01
5.613841415349389852e-01,4.386366574752157965e-01
6.109904514674329157e-01,3.890006029275899779e-01
8.577050024889407709e-01,1.423046310815422044e-01
5.815574560576985963e-01,4.184527269182844456e-01
7.545029920849407601e-01,2.454934451066123069e-01
8.451482209781204791e-01,1.548499366233437591e-01
6.182432981969021579e-01,3.817612135106170368e-01
7.935433454469359438e-01,2.064595968053219988e-01
5.442926551275669711e-01,4.557136438850930005e-01
5.578538001992822126e-01,4.421611271590085712e-01
7.711180493889623344e-01,2.288921341782691465e-01
7.127881327756735441e-01,2.872061655933402791e-01
8.739258433491920997e-01,1.260964190915076222e-01
7.955818415278167466e-01,2.044408234435422800e-01
7.590647779149077845e-01,2.409517336287291256e-01
7.078270765264804698e-01,2.921656542354802988e-01
7.551278702501778017e-01,2.448648384469292449e-01
5.806570840710471026e-01,4.193373208246141126e-01
6.440771062635555211e-01,3.559204439328371161e-01
5.905959356442095354e-01,4.094164220408490484e-01
7.611246821105005500e-01,2.388904972529564685e-01
6.398522883588887433e-01,3.601384000286986242e-01
7.464116153136350906e-01,2.535885855584513737e-01
5.525926506011291650e-01,4.474000617561511572e-01
7.274561000292740776e-01,2.725528365964984268e-01
5.479532160251570083e-01,4.520669982938201881e-01
7.942737146105649515e-01,2.057520157155438012e-01
6.036886952922666527e-01,3.963202187213734629e-01
6.159613833290570328e-01,3.840577875244250983e-01
6.947088889256266553e-01,3.053111164016087398e-01
6.298102160120011561e-01,3.701809295341100814e-01
8.399536092997428316e-01,1.600460667827956207e-01
7.069972544289599981e-01,2.930234651549655789e-01
8.105871480407669250e-01,1.894169363498301728e-01
8.158281010379497822e-01,1.841655372983853900e-01
6.924857522246063990e-01,3.075080814996556389e-01
7.911864502784956565e-01,2.088235469072616812e-01
7.991287543161036400e-01,2.008670570084542251e-01
5.877246474046859959e-01,4.122932055848669841e-01
8.561138680403022061e-01,1.439207512845897541e-01
8.331825895873257171e-01,1.668147340827290659e-01
7.865831631539021984e-01,2.134345713150447299e-01
5.724010424082390802e-01,4.275977838557469268e-01
5.609910079908518865e-01,4.390045259767678676e-01
6.526596470009881079e-01,3.473676717604599617e-01
7.234491561810473259e-01,2.765795834021761435e-01
7.407252298592066353e-01,2.592920339634457449e-01
5.738532922773127432e-01,4.261704123084432694e-01
5.715261380094085464e-01,4.284836448458106961e-01
6.947031974351450812e-01,3.053069739677506944e-01
8.131882382484205696e-01,1.868073988775270367e-01
8.842020679555253615e-01,1.158301273254295077e-01
5.523833023624253880e-01,4.476121672091020187e-01
7.087730480136232858e-01,2.912308338159232401e-01
6.367918879334349969e-01,3.632202843654667723e-01
7.076895018269233617e-01,2.923227951018299575e-01
6.616469652053087458e-01,3.383558691095672200e-01
8.167913852567145749e-01,1.832145574122502896e-01
8.044040170106754317e-01,1.955886736312673624e-01
7.448013375738463671e-01,2.552054267309409319e-01
6.499382187961721957e-01,3.500491921199981316e-01
5.405255570462913495e-01,4.594701207942019638e-01
6.653865920953058177e-01,3.346240916886578098e-01
5.708465855207246475e-01,4.291712886327935239e-01
6.362914724830012192e-01,3.636939596673589015e-01
6.343980285963625176e-01,3.656082678990515977e-01
5.928141394117680818e-01,4.071929898837555184e-01
8.861507961040772097e-01,1.138622304881328762e-01
7.688434118261538996e-01,2.311582580881419713e-01
6.053231847729920734e-01,3.946997945524075013e-01
8.020206312173309149e-01,1.979827012488671878e-01
5.823916690840956756e-01,4.176002609459555370e-01
5.438728254983828947e-01,4.561393748351973976e-01
8.233557745198241129e-01,1.766566309122930278e-01
7.656559756297955932e-01,2.343580275099172716e-01
5.940641925608090013e-01,4.059447585752881116e-01
5.569081807670231976e-01,4.431082691333372847e-01
7.537056893600648788e-01,2.463096455107352534e-01
5.358759219561766152e-01,4.641273235414668519e-01
8.349537629812331385e-01,1.650785962747344793e-01
7.055272000665300247e-01,2.944715782819339878e-01
5.708358513389059086e-01,4.291820556144366194e-01
7.939181747724086691e-01,2.061125662402037706e-01
8.731009489713814631e-01,1.269149649713714745e-01
7.463297489762921177e-01,2.537013874602355723e-01
8.086122266412572035e-01,1.913996039472685429e-01
