7.313225457528254037e-01,2.686774539098453207e-01
7.124101739117195686e-01,2.875898256030613442e-01
7.892181349861785433e-01,2.107818656785303835e-01
5.624853199008593707e-01,4.375146777524651087e-01
6.748919058640546753e-01,3.251080968669559645e-01
7.618301462959397030e-01,2.381698493979028386e-01
5.700885701833424690e-01,4.299114341534839290e-01
7.831777313308928568e-01,2.168222734341984093e-01
5.896313234994355890e-01,4.103686814844603181e-01
6.312268050807949837e-01,3.687732011387934716e-01
5.818314713768921731e-01,4.181685218520596603e-01
8.221003074637187602e-01,1.778996993802334781e-01
6.080398739860241042e-01,3.919601329070056539e-01
8.290927038973747720e-01,1.709072879003752932e-01
8.348249105932840086e-01,1.651750789260159891e-01
5.750470804486021992e-01,4.249529304737965640e-01
7.283277296917364252e-01,2.716722818466095202e-01
7.785584321003150565e-01,2.214415554106005102e-01
8.195536837527231944e-01,1.804463288372980534e-01
8.176026322589923234e-01,1.823973549314702181e-01
6.901138996867437481e-01,3.098861153647259337e-01
6.729434111792788054e-01,3.270565732144920523e-01
6.014067284706733352e-01,3.985932557267050091e-01
6.062814889130434537e-01,3.937185270915956048e-01
9.271515209501022259e-01,7.284849536554995064e-02
8.891284808937497397e-01,1.108715359144533952e-01
7.474601549708698167e-01,2.525398278426327359e-01
7.533332418751441661e-01,2.466667760717710933e-01
8.082925873680861795e-01,1.917074306636102343e-01
7.895454509518254893e-01,2.104545305984899806e-01
8.807136733041928123e-01,1.192863459024281897e-01
6.871685597148089464e-01,3.128314597102916372e-01
7.026359798381900390e-01,2.973640005380694951e-01
6.386968288837820973e-01,3.613031912729262607e-01
7.740358928868029675e-01,2.259640862941752482e-01
6.617938814998206576e-01,3.382060970504860431e-01
6.056195883280587333e-01,3.943804343616501007e-01
8.916760633942866221e-01,1.083239135028509353e-01
6.283000794283927215e-01,3.716999442898089590e-01
7.410467036427459409e-01,2.589533208747953896e-01
6.013996555526204268e-01,3.986003689982605125e-01
7.453978290958176434e-01,2.546021463098491755e-01
9.258352919224933641e-01,7.416468301387584006e-02
8.707546800458220160e-01,1.292452947428253951e-01
7.296199664823476150e-01,2.703800587982510550e-01
7.898905036967277526e-01,2.101094710111017227e-01
8.610149959571575806e-01,1.389850294950114307e-01
6.356606481588362723e-01,3.643393782612333043e-01
6.823206608667489181e-01,3.176793657916559543e-01
6.923909656368387733e-01,3.076090072472269510e-01
5.916213192377038910e-01,4.083868474625563794e-01
7.455690477107599357e-01,2.544420257588789758e-01
8.272794986460660915e-01,1.727440064521337526e-01
5.828604780883502867e-01,4.171392574458167579e-01
9.059356628734811512e-01,9.407090231492502841e-02
7.370097989081125789e-01,2.629881069700048535e-01
7.547413310037441869e-01,2.452688181765426412e-01
7.276550148703399001e-01,2.723605330384045731e-01
7.127907103051815962e-01,2.872134584081169062e-01
7.493971765619894532e-01,2.506234036891106243e-01
6.384066555987477631e-01,3.616117706687515532e-01
6.147997132555766964e-01,3.852050548556813503e-01
7.703631390842277105e-01,2.296521157200743790e-01
7.750392102080631007e-01,2.249627695977736430e-01
5.684880549827613372e-01,4.315353341575899337e-01
6.680852992111032673e-01,3.319216278189883185e-01
6.011221728530663500e-01,3.988646404259649780e-01
7.910943936168697288e-01,2.089368620226668138e-01
7.729008320582504421e-01,2.271243370730116617e-01
5.952187976285089333e-01,4.047909968770210809e-01
7.311605936528210448e-01,2.688499638213855958e-01
9.168067189617254975e-01,8.321831589646769278e-02
7.212241019136682585e-01,2.788004826157809979e-01
6.570969589743831385e-01,3.429010904973697760e-01
7.897430550309424424e-01,2.102683680160203628e-01
8.939977351428711749e-01,1.060382106415864861e-01
6.090074587030033237e-01,3.910138865178282019e-01
8.557056172615530309e-01,1.443253141408171736e-01
5.932294551401990912e-01,4.067632874028380141e-01
8.506367069695583982e-01,1.493811037508606387e-01
7.640394686148251902e-01,2.359804379848337852e-01
7.871848578981741618e-01,2.128360114852941021e-01
7.267548261872105453e-01,2.732709272345056339e-01
6.161300501655846418e-01,3.838585459343448747e-01
7.156269434372317662e-01,2.843947868770349552e-01
7.711968961391355570e-01,2.288304155025690789e-01
7.114738277398134914e-01,2.885293549953812930e-01
8.524788281127766432e-01,1.475253947874449745e-01
7.864832127705193576e-01,2.135256035728011204e-01
5.956068412509272214e-01,4.044074591780607575e-01
6.816235539925620257e-01,3.183895883264281634e-01
7.725477354579221023e-01,2.274619867829577036e-01
6.989146019208385407e-01,3.011120443226926180e-01
8.554757800537232670e-01,1.445319867597921748e-01
7.494308470177342141e-01,2.505736182637031129e-01
7.298305682006606121e-01,2.701948155316328259e-01
6.979209218440315388e-01,3.021065989002519880e-01
7.445368716401669085e-01,2.554828557362262553e-01
5.637731426136732837e-01,4.362176071092918606e-01
6.586765070010147660e-01,3.413376764309626887e-01
7.157691610997471976e-01,2.842465002165187049e-01
6.201122912360178541e-01,3.798881441057437858e-01
8.347112598171761988e-01,1.652872748788845603e-01
6.097430740079985423e-01,3.902668766782068643e-01
8.255784983906433450e-01,1.744239089354214789e-01
6.223358893613704090e-01,3.776778480148946238e-01
6.713356359772765236e-01,3.286655303582836085e-01
7.438555167786394806e-01,2.561681257422829816e-01
6.975671075671949772e-01,3.024345900883138039e-01
8.360672337969907719e-01,1.639476471916766209e-01
6.942371149377390971e-01,3.057842130477718690e-01
5.934108759820653223e-01,4.065948505078891828e-01
6.797452399436915149e-01,3.202577320503339764e-01
7.309369711026854066e-01,2.690897767024481579e-01
8.367094992833028488e-01,1.632851098285655056e-01
6.262818621202004277e-01,3.737094556771080600e-01
8.036370275255031448e-01,1.963922355512898177e-01
9.128120589861947742e-01,8.720570501336016855e-02
7.414781736885613928e-01,2.585512909089868194e-01
7.539795231698620537e-01,2.460442025216757478e-01
6.336222608486558050e-01,3.663658448543930524e-01
7.417081113315633356e-01,2.583059547223244823e-01
5.675236060165711471e-01,4.324622003865749575e-01
8.509219206546831948e-01,1.490895449658378447e-01
8.396466662597363850e-01,1.603521813651108407e-01
9.050262819507417511e-01,9.499465465931794528e-02
7.690741829934341078e-01,2.309316258437541791e-01
7.543734784799973614e-01,2.456183889806851095e-01
8.738671708238682223e-01,1.261310977206425710e-01
8.514247850222979030e-01,1.485914575399080728e-01
8.932218830371403406e-01,1.068076821236110668e-01
6.330255988582462745e-01,3.669958044757014037e-01
7.038614360981851892e-01,2.961338584168676236e-01
9.270869167329935934e-01,7.293339808830036353e-02
8.936155272852854825e-01,1.064183117521604466e-01
5.998689159626021672e-01,4.001550912613025535e-01
7.254201033243052876e-01,2.746069899382765356e-01
7.593329180913503951e-01,2.406754187557460234e-01
6.381987050744741818e-01,3.618128467046181074e-01
7.095647681210315305e-01,2.904409103715514529e-01
7.200994146721844125e-01,2.798914693739106285e-01
7.192346881401218139e-01,2.807580001211714138e-01
6.030720795839554782e-01,3.969159281287052421e-01
8.439968609821386636e-01,1.560091027190312341e-01
6.420623086151177050e-01,3.579282997709229974e-01
5.866812616600360908e-01,4.133295224734554463e-01
7.187449297416185212e-01,2.812573341838518481e-01
8.008036551280028892e-01,1.992174074455451416e-01
6.819028760977735582e-01,3.180948148580846069e-01
7.809043140667244476e-01,2.190980736546686014e-01
8.946487796249347202e-01,1.053777623896654247e-01
9.104725861169430390e-01,8.955031129327074846e-02
5.665325816620396804e-01,4.334886153174811185e-01
7.359782901750436812e-01,2.640131655648662590e-01
6.946936565513847084e-01,3.053257488959063015e-01
6.456895768330142005e-01,3.543354015968696591e-01
8.617395033729073894e-01,1.382665808934741836e-01
8.811955714929390338e-01,1.188163913008492001e-01
6.547661177022069401e-01,3.452351844695412120e-01
8.179665165752318945e-01,1.820584529533690044e-01
6.298804259770616198e-01,3.701137899628586525e-01
8.948346343122511870e-01,1.051647925555953822e-01
6.789842365665669233e-01,3.210031707948794999e-01
7.877953234652474990e-01,2.122119149112201564e-01
7.739566679925270476e-01,2.260622202764180078e-01
7.527520711084521032e-01,2.472689596831112169e-01
6.762480460613528033e-01,3.237647282499382384e-01
6.443220353650196408e-01,3.556743836499191014e-01
8.254926838031548808e-01,1.745151803834955884e-01
5.632239619078187598e-01,4.367983572661305325e-01
7.189114744390249223e-01,2.811057976794290592e-01
6.945004387225577336e-01,3.055091457291397861e-01
8.609843976915103614e-01,1.390415767873912634e-01
9.242395568154226915e-01,7.579557739722793397e-02
7.644905525314121819e-01,2.355184062413869239e-01
5.672652797637722788e-01,4.327225784217542115e-01
8.333130254514147239e-01,1.667147539034226078e-01
5.860211229369733932e-01,4.139788227854675484e-01
6.658581193585149105e-01,3.341318413384634090e-01
7.680177726468864208e-01,2.319816578285750219e-01
6.377912413668175295e-01,3.622357575227092563e-01
8.086732122028579273e-01,1.913306622713524252e-01
6.542365287277799313e-01,3.457691201145235982e-01
5.741069866214334461e-01,4.258800395519684590e-01
5.679203633297750242e-01,4.320648424886042727e-01
7.785669136644268740e-01,2.214387965712856510e-01
6.900503546929542820e-01,3.099713083904793165e-01
8.757913696934718217e-01,1.242407016431894967e-01
7.761050664029331969e-01,2.238946665151505810e-01
8.480142670051415976e-01,1.520077241421060599e-01
5.963490120136756278e-01,4.036744030196663391e-01
6.266819978055192530e-01,3.733097226975851113e-01
7.710710273093970279e-01,2.289602735509058684e-01
7.235540688080405181e-01,2.764534314089966416e-01
9.230167799103836668e-01,7.699525133229176421e-02
7.933059113939964213e-01,2.067154331148090829e-01
8.679151144926987582e-01,1.320969170443020146e-01
7.574885925911469808e-01,2.425358786646609199e-01
9.059780880864674035e-01,9.403362266304166051e-02
5.746226423196144628e-01,4.253598095490692677e-01
5.897866217848973802e-01,4.102300984802035866e-01
6.524042355132466664e-01,3.475959886046832703e-01
8.606896707772631050e-01,1.393172304501874570e-01
6.752411962882267638e-01,3.247824583985537972e-01
8.913276669198771929e-01,1.086730143600651288e-01
5.885629392383946445e-01,4.114492407822614162e-01
8.418827155819932351e-01,1.581109411738799431e-01
8.415765467790234933e-01,1.584499799019162269e-01
8.340727469621890267e-01,1.659279430884711415e-01
8.036188904687402434e-01,1.963992071238395143e-01
7.190013339137768522e-01,2.809868134566376185e-01
7.034487397889976901e-01,2.965470008926567869e-01
6.107311912848989444e-01,3.892560961527453678e-01
5.943705376077790259e-01,4.056449825142406929e-01
8.562149175952737945e-01,1.438001302116336533e-01
7.680835881262007003e-01,2.319121747198737149e-01
5.893839621239743698e-01,4.106191554158769574e-01
9.193119250630422679e-01,8.072016240542102816e-02
8.887460447947770348e-01,1.112581700080150504e-01
8.986734707224256491e-01,1.013567305058885593e-01
5.935436117513386289e-01,4.064637892189441604e-01
7.407115768615526452e-01,2.593184971336799927e-01
6.523888784444151767e-01,3.476078059511416574e-01
8.370967676355653975e-01,1.629208744959809718e-01
6.330448580956360427e-01,3.669483327860573185e-01
6.588873743854627429e-01,3.411039319335795739e-01
8.182046221427896615e-01,1.817980722849194264e-01
7.243730004696669056e-01,2.756330414166859311e-01
8.433652858919575834e-01,1.566483344631462715e-01
7.349367798435533228e-01,2.650812642641943162e-01
8.690753001507705022e-01,1.309478373773321214e-01
7.094300676162050845e-01,2.905810551564645960e-01
6.807580662186607512e-01,3.192598755393499799e-01
7.922043528994044959e-01,2.077995042175728724e-01
7.813974693851717390e-01,2.186284018196322509e-01
8.973587057407133027e-01,1.026484206428275314e-01
6.138909993863879144e-01,3.861182883270887767e-01
8.328007991827419687e-01,1.671963850323961998e-01
7.018883977008198993e-01,2.981010393003983849e-01
6.069588109227609385e-01,3.930662819111687689e-01
6.054893699650411021e-01,3.945020031624730805e-01
6.785306128745121068e-01,3.214911970143366493e-01
6.125659520549153747e-01,3.874399587407996171e-01
7.765798235541377936e-01,2.234227054720589190e-01
7.181003064702107253e-01,2.819109307881021986e-01
8.653807269635416244e-01,1.346337029681886066e-01
8.168186532003431921e-01,1.832086205896378550e-01
8.398769194006374672e-01,1.601519357485771400e-01
7.329072427937436407e-01,2.670903682091347875e-01
8.813440954023261664e-01,1.186732853156280826e-01
5.914107025439306886e-01,4.085786930764251923e-01
5.637408544394845178e-01,4.362679167008655101e-01
7.375785269483707829e-01,2.624345813071811140e-01
7.064577045073721084e-01,2.935374375758997845e-01
7.466845158502817270e-01,2.533257653214645022e-01
8.412468416320568743e-01,1.587484117094803693e-01
8.212059175778679831e-01,1.788114522997824862e-01
8.577026191001272393e-01,1.423087939385724310e-01
7.847959378523239327e-01,2.152087242951547519e-01
6.793949344810608082e-01,3.206222611956097701e-01
9.198060182069907054e-01,8.021790613336939046e-02
