3.104271628918913173e-01,6.920523599932882908e-01
6.082431247191424362e-01,3.879063691615796117e-01
2.235232270372861096e-01,7.804373161606366072e-01
3.071060265657834520e-01,7.003692324696181304e-01
5.513111808829516125e-01,4.411591441956470572e-01
2.300114102952863782e-01,7.778185295898581986e-01
2.788912837129235989e-01,7.090781130171031066e-01
3.162748576053737715e-01,6.967140798147489766e-01
5.196826527632744108e-01,4.945903169553310663e-01
4.746377433989239503e-01,5.421292689936662024e-01
9.449873261605079566e-02,8.873893165540626127e-01
5.196974432885653750e-01,4.985166368620699284e-01
8.904317056883437331e-03,9.712982042757981604e-01
4.021277883424649868e-01,6.187130910844469422e-01
2.343373910255759363e-01,7.869145747129302482e-01
3.050333178195507866e-01,7.229747686855871880e-01
5.776912346617248950e-01,4.505439670534256980e-01
7.041646758890252045e-02,9.583307806031873266e-01
4.903957735012302033e-01,4.801147313432329033e-01
2.200341797509965946e-01,8.095813635590054513e-01
4.516128183368138815e-01,5.789110633076870460e-01
3.469370219518730369e-01,6.838675312144842922e-01
5.313677086253399962e-01,4.355175053025904797e-01
1.191739902464131751e-01,9.147160325907975897e-01
5.321678106698821686e-01,5.022153229879472436e-01
6.240492201986248544e-01,4.111999124780262305e-01
4.603744125325125447e-01,5.765297555766665250e-01
4.280681152231614606e-01,5.345059093035935405e-01
2.974574748813417768e-01,7.409464127388852850e-01
6.117895187659018186e-01,4.274297246612952517e-01
1.000961876429717901e-01,8.601141931543806463e-01
4.927748339161952540e-01,4.666811758223887718e-01
1.234519696022207125e-02,9.457754315033044534e-01
8.620466768840673311e-02,9.562078190565838076e-01
5.966212831275466977e-01,3.598238115948314553e-01
6.034528175927280635e-01,4.410283433236579231e-01
1.022233872400972743e-01,9.449344114153588325e-01
2.592589838437571181e-01,7.890507882369131032e-01
2.118342296843103156e-01,8.370302315272579730e-01
6.337418116512537614e-01,2.948509350340543511e-01
5.620291834442924239e-01,3.857600515302601618e-01
8.255605715012426238e-02,9.716790111501604210e-01
6.044259332923715977e-01,4.507486363293208287e-01
2.339028475417600506e-01,7.103915692552498218e-01
7.092980043655303657e-01,2.655606728056165711e-01
