3.952587157825957487e-01,9.185698231363491617e-01
7.539442173200143760e-01,6.569382662216438629e-01
4.177761557866195297e-01,9.085500884236467067e-01
5.034631173490716760e-01,8.640168545945338119e-01
4.417343013416608066e-01,8.971460819293753941e-01
5.721365725031302141e-01,8.201581575908862831e-01
4.068847604798148110e-01,9.134793469547229927e-01
4.913832669907680639e-01,8.709436418184343109e-01
5.121640633449268121e-01,8.588874108396513662e-01
7.188956380662330226e-01,6.951176894150302710e-01
7.541255496923288115e-01,6.567306298750239524e-01
5.351289562005598910e-01,8.447701082222660585e-01
4.031092605933583872e-01,9.151520709688713007e-01
4.047017942968220150e-01,9.144484547925649798e-01
4.264291174245172789e-01,9.045206848223599216e-01
5.272743859456379134e-01,8.496947012509488140e-01
7.805078925480364305e-01,6.251465109717734281e-01
4.033847774516315932e-01,9.150307583977528303e-01
5.059799277279057872e-01,8.625448426313131467e-01
4.049378005092474919e-01,9.143438889669674996e-01
5.180561630263724737e-01,8.553461320412474311e-01
7.484374268835576327e-01,6.632061619086611071e-01
7.610474410507590548e-01,6.486954231413706307e-01
4.379288589717015845e-01,8.990100982620384817e-01
4.841402382535615057e-01,8.749909509204372160e-01
7.566355754044956639e-01,6.538359836818146142e-01
4.044516312101687494e-01,9.145598450366145826e-01
5.478525453816555091e-01,8.365755618052949094e-01
5.738245816535637589e-01,8.189789157791335095e-01
7.554909687759643333e-01,6.551599788054107698e-01
4.383578232334018887e-01,8.988010772363068668e-01
4.247842500177720915e-01,9.052951715625976448e-01
7.573558862292844029e-01,6.530013442056411543e-01
5.159055179940910119e-01,8.566461868783001865e-01
5.550830926385035280e-01,8.317941517166969057e-01
4.022582080054151743e-01,9.155257102351838094e-01
5.303019749926010107e-01,8.478080975021139443e-01
5.366275492623613363e-01,8.438184740943589501e-01
5.231564289064327689e-01,8.522359456293590041e-01
7.121647551450328573e-01,7.020133963398539345e-01
4.043898841932879185e-01,9.145860820130289337e-01
5.213335370993885665e-01,8.533521685479851238e-01
5.031029931875989902e-01,8.642256547966621349e-01
7.538187573092971494e-01,6.570811676690705427e-01
4.206410450595290951e-01,9.072264542165848766e-01
7.630132764086996477e-01,6.463815266123712489e-01
5.184932842021198196e-01,8.550808206971700631e-01
7.577375384014279902e-01,6.525581239535389599e-01
4.272681668803289812e-01,9.041241995636151163e-01
7.679499821381369218e-01,6.405111820019634417e-01
6.617256323589291167e-01,7.497449033291521125e-01
5.328081910177537850e-01,8.462350781600831429e-01
7.564053010618094763e-01,6.541018459558120002e-01
4.682810289679950611e-01,8.835787234924615818e-01
4.140290912887729657e-01,9.102628770498562005e-01
5.314413451364675689e-01,8.470961120688270674e-01
7.556169198274278465e-01,6.550123191505864417e-01
7.528901662595237632e-01,6.581447001565265964e-01
5.236035517306694143e-01,8.519630736542600502e-01
5.280143495369850060e-01,8.492364963165619507e-01
5.138559245913301154e-01,8.578775250605705782e-01
7.533521038891620725e-01,6.576188952243900987e-01
7.754603124286953975e-01,6.313978898772495407e-01
5.183671292240559225e-01,8.551571154962039900e-01
5.078368416942573571e-01,8.614543211900261843e-01
5.237489018999093027e-01,8.518737897016376293e-01
4.564351848878646090e-01,8.897576283387008678e-01
7.515570824512811665e-01,6.596664647588460495e-01
5.015335665189765146e-01,8.651392563040930517e-01
3.997197540080456024e-01,9.166382516395398250e-01
4.241114190323027611e-01,9.056109440016173462e-01
5.332919208588258186e-01,8.459324650460918749e-01
7.713802455433593774e-01,6.363762690133739630e-01
4.761434919540383781e-01,8.793686862705100138e-01
3.916774161794012721e-01,9.201035123404096572e-01
3.978121547489645859e-01,9.174659259272514022e-01
3.893776956533903100e-01,9.210791322112712454e-01
5.328922356509975256e-01,8.461844216679949016e-01
5.381640812934576079e-01,8.428414330733821069e-01
4.016230323565791460e-01,9.158060868091153495e-01
4.392109112604565269e-01,8.983850899117982181e-01
5.280331105519340262e-01,8.492224237811227816e-01
5.316701172113822427e-01,8.469501336652536239e-01
7.348175895282871295e-01,6.782667401749532532e-01
4.493121257814586267e-01,8.933760627245150854e-01
7.512771228163132031e-01,6.599848109365067383e-01
7.478602770653427489e-01,6.638540563315192822e-01
5.263464020826881251e-01,8.502717270888028311e-01
5.767476941807196944e-01,8.169239741111818942e-01
5.256706838888192124e-01,8.506866517196529642e-01
4.990114128741914845e-01,8.665968376962354114e-01
4.465947168271795498e-01,8.947350634363750999e-01
4.969435252992140950e-01,8.677814093971408793e-01
6.074622405759017019e-01,7.943503600452631597e-01
4.924049794869974628e-01,8.703676782831599734e-01
7.014795935687065942e-01,7.126916557786799888e-01
3.848147815660357685e-01,9.229926365351825979e-01
5.333192830127002626e-01,8.459123194557184311e-01
4.477044968920065315e-01,8.941830122372774747e-01
5.440098549772123260e-01,8.390805832405103803e-01
5.181808512021237600e-01,8.552727471303576134e-01
5.404330528395138167e-01,8.413852547603745125e-01
7.564369089456688400e-01,6.540691408082747182e-01
5.318697997079431250e-01,8.468243808652092808e-01
5.915875559870761302e-01,8.062427452853713206e-01
5.553889037729387024e-01,8.315888531241368842e-01
5.018388771650741376e-01,8.649628474648374254e-01
4.030425572535135670e-01,9.151798361743629373e-01
5.294013687369742982e-01,8.483733437413364387e-01
4.172202839938449204e-01,9.088068709281176272e-01
4.284126900118181980e-01,9.035816588019043305e-01
5.278572354561734681e-01,8.493311947560232555e-01
4.169627391227593294e-01,9.089251037487434681e-01
