5.050450359219292862e-01,8.630929893470713488e-01
4.660925044557935326e-01,8.847359867779883702e-01
6.681239729153360951e-01,7.440499964328340932e-01
3.525087124458056165e-01,9.358085497268490149e-01
4.896115603609605960e-01,8.719406954857833458e-01
7.866779792641899194e-01,6.173634971663245485e-01
4.947384777743875639e-01,8.690418679238063326e-01
3.503811797752565127e-01,9.366071557646078460e-01
3.497535015248294799e-01,9.368417994058362286e-01
4.774270293196433146e-01,8.786714825520981487e-01
4.907541125448724451e-01,8.712980236919235510e-01
7.466623557146719881e-01,6.652030812127139869e-01
4.847135106734828947e-01,8.746728777745600425e-01
5.362432074335569121e-01,8.440633912819338613e-01
7.411986531128712530e-01,6.712855686320269299e-01
3.877108616814339825e-01,9.217811472501979964e-01
7.488017864742897434e-01,6.627937901901779227e-01
4.962088494685990003e-01,8.682033275590764765e-01
7.492918186443610074e-01,6.622397241043325167e-01
3.492382388829856632e-01,9.370340864926552937e-01
4.450484067526657705e-01,8.955063578462560958e-01
3.680342249854372527e-01,9.298121125498253203e-01
3.778646404212135934e-01,9.258609965772829353e-01
3.512365689823290782e-01,9.362868832808886044e-01
7.467667214696888101e-01,6.650863589412675525e-01
4.949901278485739908e-01,8.688983862933807867e-01
3.714486330765863764e-01,9.284533410608151183e-01
7.461734364644927453e-01,6.657512464461281532e-01
7.824345474889230490e-01,6.227332238254268404e-01
7.491277696598669378e-01,6.624251491240233936e-01
5.263101146481015125e-01,8.502929726886884199e-01
4.314730642040677244e-01,9.021260563203733485e-01
7.548035461962895321e-01,6.559504678896147523e-01
4.231828671232086281e-01,9.060445475060840970e-01
5.064459805840682005e-01,8.622720007786690566e-01
3.755790152336006549e-01,9.267901459013118126e-01
7.457638336222203179e-01,6.662108976191101206e-01
7.570256582962927583e-01,6.533846200326252074e-01
4.945800254915873606e-01,8.691324547324676963e-01
4.981271996463412233e-01,8.671035826790723933e-01
4.967526567251500103e-01,8.678917726469654870e-01
4.214357974929397455e-01,9.068578876998731886e-01
4.952702913025296416e-01,8.687393590978748081e-01
3.710274029359198478e-01,9.286215990473771775e-01
7.481832237883826453e-01,6.634928296340403264e-01
7.132059298255004620e-01,7.009539347956548205e-01
7.475965964381275919e-01,6.641524278797492631e-01
4.993451824790093307e-01,8.664036025277663811e-01
7.473866759454240727e-01,6.643885920746891438e-01
4.927357499796083395e-01,8.701785109776700722e-01
3.499519562200864575e-01,9.367680009019372367e-01
4.996445762709623706e-01,8.662310339701831952e-01
7.466447136335281343e-01,6.652238435846056230e-01
3.508847168850451892e-01,9.364182785695610578e-01
6.356112986889330685e-01,7.720099793941964661e-01
3.561973923844458101e-01,9.344103179275494719e-01
3.609365519578365267e-01,9.325908045311457339e-01
4.904214558274656577e-01,8.714848085357208562e-01
4.959732710582407944e-01,8.683371862056789015e-01
4.252682637247992004e-01,9.050668212023278425e-01
5.044709982754724820e-01,8.634292736331898865e-01
3.552818915079469231e-01,9.347596583997251907e-01
3.562924215327768485e-01,9.343740487820014762e-01
3.806434480675722209e-01,9.247224161178320134e-01
4.952693936780431239e-01,8.687387526801295667e-01
4.832580004901656512e-01,8.754786729072667750e-01
4.964646425629453130e-01,8.680561938554285373e-01
4.936795562111802038e-01,8.696446575501551868e-01
4.945306774354201185e-01,8.691593989889372374e-01
7.472003241763969239e-01,6.646000677532561962e-01
3.490743302260754799e-01,9.370955993870857537e-01
3.653391059226199777e-01,9.308751049993040372e-01
7.470335064255698709e-01,6.647876252284397047e-01
3.662080824050435446e-01,9.305323662936404450e-01
3.492720433166007776e-01,9.370207712881775119e-01
3.568595795342717203e-01,9.341586541282919098e-01
4.958017968524673358e-01,8.684348342135784771e-01
3.472594693509873931e-01,9.377697014851706925e-01
4.986037473096445183e-01,8.668291278974716851e-01
3.553518236622946747e-01,9.347332711709023245e-01
3.708795975312971782e-01,9.286816345721008448e-01
3.801040883488787103e-01,9.249430176101594014e-01
3.855158455409063434e-01,9.227019330876651271e-01
7.588665211725444948e-01,6.512476113248690801e-01
4.946372430667198561e-01,8.690986074863565891e-01
7.491321779275965653e-01,6.624191411218474101e-01
4.778748560813577129e-01,8.784288355381285607e-01
3.855487235228026721e-01,9.226867389539525899e-01
7.503200126935953840e-01,6.610732943370435377e-01
5.739072947468244479e-01,8.189191175471957074e-01
4.907607535338281979e-01,8.712953628705994991e-01
4.899663920507588699e-01,8.717423403505615287e-01
3.539409530024965056e-01,9.352685169570772450e-01
4.934967827668387264e-01,8.697465660076044713e-01
4.952339929825548270e-01,8.687607301094689705e-01
3.813688902554590587e-01,9.244238028138372920e-01
4.938579723173495695e-01,8.695437151815020860e-01
7.488577504993882972e-01,6.627290249016255519e-01
5.454127054898473270e-01,8.381663381024269110e-01
3.587914864267283122e-01,9.334185961795100628e-01
5.772801734322592360e-01,8.165447447318697760e-01
6.885202590560389746e-01,7.252187982062329175e-01
7.466220188334509178e-01,6.652466350391044170e-01
4.887523064148611707e-01,8.724238350378256124e-01
3.628691590382527865e-01,9.318410251869410077e-01
5.453064198988740729e-01,8.382353797470086798e-01
3.529914889043148651e-01,9.356256144660735075e-01
3.789327994478001171e-01,9.254231950696489850e-01
4.504226695008496928e-01,8.928142325779522270e-01
4.840506985046497124e-01,8.750412886150478187e-01
6.241755754999503969e-01,7.812858290736997002e-01
4.930853549324417662e-01,8.699795657654881831e-01
4.926139208618928178e-01,8.702465949995971117e-01
3.576017009642584177e-01,9.338731964312529943e-01
4.922802578520360517e-01,8.704353631976139427e-01
4.608031791380807762e-01,8.875010362985424894e-01
4.949839981632303543e-01,8.689006711841735786e-01
4.591750121677387053e-01,8.883471457208169664e-01
7.528373738690155026e-01,6.582043762668247089e-01
4.159409943883132788e-01,9.093928213408176697e-01
4.409195652394825027e-01,8.975453029272014716e-01
4.947265971963683007e-01,8.690471898331318945e-01
7.441554254893952836e-01,6.680042709092248732e-01
4.653993634157643777e-01,8.850993720625179861e-01
3.649566428155872622e-01,9.310256466625753680e-01
6.877658292801226425e-01,7.259347792997971061e-01
3.497014494748694746e-01,9.368623290203573761e-01
5.302269590186436954e-01,8.478540211311711428e-01
4.859840428357131148e-01,8.739660909507915854e-01
4.587661830213876080e-01,8.885555084878433707e-01
4.441420849299603235e-01,8.959548924442861662e-01
4.977392525455012207e-01,8.673250487192848412e-01
7.533566386702932327e-01,6.576096170481200431e-01
7.128146518470174220e-01,7.013548985443883721e-01
7.480544852026169700e-01,6.636398801924247026e-01
5.622380681415081183e-01,8.269773801184552298e-01
6.071764784389934722e-01,7.945648836202360288e-01
4.948292169387849548e-01,8.689919754173990318e-01
7.547725020569892029e-01,6.559892841732006818e-01
3.575706812804721468e-01,9.338873606922716286e-01
7.541309689212277734e-01,6.567267893288579739e-01
4.946091511144955488e-01,8.691137164500934986e-01
5.809646821449190313e-01,8.139266467717668485e-01
7.468118489202008048e-01,6.650326364751094621e-01
4.979504889670284817e-01,8.672073092867274013e-01
5.349971255074290610e-01,8.448518418088337700e-01
7.454753973544852030e-01,6.665303050834116005e-01
5.149640909477137818e-01,8.572137302748331633e-01
4.947405235558339776e-01,8.690426481112083490e-01
3.681234327873033618e-01,9.297783682098065272e-01
4.946083372911373455e-01,8.691140491092788078e-01
7.464781468647395668e-01,6.654069967280246134e-01
4.941933807996555794e-01,8.693539520452870928e-01
4.970950934589151160e-01,8.676980369914361058e-01
4.228192344409412717e-01,9.062157314770630245e-01
7.509984273155418943e-01,6.603070068043795926e-01
3.548247576017367066e-01,9.349313944642972940e-01
7.500340154631996992e-01,6.614022920201777511e-01
3.609118640482587015e-01,9.326013937287427336e-01
7.327428136690427030e-01,6.805086567129818853e-01
7.469052079928749643e-01,6.649335890200894772e-01
7.563351278187085969e-01,6.541812563164433048e-01
4.945941789697998470e-01,8.691260983410526997e-01
4.390067118159010073e-01,8.984819456051114095e-01
4.332441761269919533e-01,9.012747706693140515e-01
7.462784427535532616e-01,6.656370438782669430e-01
3.586017098097856182e-01,9.334921737905783612e-01
3.825219976213084516e-01,9.239447569762938572e-01
4.952738148172285415e-01,8.687390504195224850e-01
4.616902804809401850e-01,8.870432181671049632e-01
3.731751924444185464e-01,9.277592582038083346e-01
3.629326920229821729e-01,9.318137645765116606e-01
3.488357587784162162e-01,9.371823361158477805e-01
7.486191490467797305e-01,6.630035831138716418e-01
3.952760307772454906e-01,9.185606413004182569e-01
4.976427902810766635e-01,8.673798668669898682e-01
4.926274406318347232e-01,8.702425039532005746e-01
5.278189234134631480e-01,8.493592741745930041e-01
3.559493685371763472e-01,9.345036502464086903e-01
7.824349259875151841e-01,6.227358870980931327e-01
3.692804606998396633e-01,9.293163278041685071e-01
4.856803567979306457e-01,8.741387183862399102e-01
4.067636212844393251e-01,9.135353204270858507e-01
7.703236533452417767e-01,6.376495070059567949e-01
7.485761868352014403e-01,6.630522736742230361e-01
4.919088579116976945e-01,8.706444037160651073e-01
5.000505354242696932e-01,8.659938761967153065e-01
4.039959480584426887e-01,9.147626826730010929e-01
6.812920412372436285e-01,7.320149396372187534e-01
7.457951511277731704e-01,6.661718176842231776e-01
3.512456222079483603e-01,9.362850192463175736e-01
3.508504328483211809e-01,9.364298401355882762e-01
4.934699167903831007e-01,8.697604776599409115e-01
4.611426286281251619e-01,8.873282881615511819e-01
7.471250264151065856e-01,6.646798323319286217e-01
4.924172846624655375e-01,8.703616930049925537e-01
4.907203758360841883e-01,8.713195519883071283e-01
4.923615630248543429e-01,8.703932315659275165e-01
