5.464676712535936343e-01,8.374802194534249900e-01
4.576979072842128904e-01,8.891077516781081824e-01
4.476209982073512395e-01,8.942233551165974514e-01
5.607401423786797512e-01,8.279918193920934311e-01
5.842972763405107628e-01,8.115397493620709612e-01
4.585570143383019825e-01,8.886650258167114735e-01
5.435327547203132603e-01,8.393879094945549957e-01
5.277376736224379528e-01,8.494074611743169800e-01
4.995107059834920094e-01,8.663077635914352426e-01
4.443466323004136576e-01,8.958549917554845532e-01
4.397111215885651792e-01,8.981393160818419430e-01
5.096254592401305850e-01,8.603964323919138790e-01
5.756569827113238169e-01,8.176913807291723568e-01
4.722657763547114529e-01,8.814562917764089400e-01
5.485192086647300291e-01,8.361378328181164887e-01
5.514377750095496022e-01,8.342161582061695668e-01
4.396806945836254088e-01,8.981542617500918313e-01
5.334376554086489586e-01,8.458395209241759138e-01
5.091663293834207682e-01,8.606680059081260881e-01
5.276413674438691359e-01,8.494673807535563226e-01
5.514346543033828985e-01,8.342182426084543412e-01
5.493433514333598833e-01,8.355968799707247374e-01
5.499904495148530970e-01,8.351707801204573123e-01
5.504940714816950464e-01,8.348389081068513518e-01
5.468810187499003606e-01,8.372101537083493916e-01
6.590550030674284798e-01,7.520944983250639204e-01
7.785268251930090866e-01,6.276110282183358091e-01
4.449000326899092972e-01,8.955804189172377194e-01
4.650837011784195174e-01,8.852669032855877695e-01
5.102969250253277522e-01,8.599980698148841363e-01
5.498468336746442642e-01,8.352652652958001411e-01
5.476388091883785947e-01,8.367150881168288201e-01
4.527270252325823474e-01,8.916493746285062416e-01
4.435987043202589408e-01,8.962257267738756861e-01
4.554296530944311749e-01,8.902719846113023028e-01
4.697148840124103497e-01,8.828183971876976122e-01
7.554937187089785233e-01,6.551562501773481317e-01
5.273876840384816855e-01,8.496250148247811440e-01
5.190825174934855513e-01,8.547243937411154180e-01
5.456308287075580798e-01,8.380253739719382144e-01
5.512470070371643383e-01,8.343418126142433389e-01
5.012742469458956185e-01,8.652882029992928770e-01
4.667350389571264246e-01,8.843969528066081276e-01
4.435689839337899620e-01,8.962399887772777296e-01
4.322671845103650545e-01,9.017453269252797554e-01
4.443178871519252171e-01,8.958694576938266430e-01
6.764024269858264216e-01,7.365326506462989142e-01
