5.564389205324656862e-01,8.308885054065295872e-01
4.061197435913698195e-01,9.138198565707880139e-01
7.514216493124101781e-01,6.598223673131308198e-01
4.631301690403707427e-01,8.862903072767361889e-01
4.121141329700418465e-01,9.111321974865009832e-01
5.203748679483150008e-01,8.539378928410419345e-01
4.071612676388649543e-01,9.133562484965882522e-01
7.863019665882556852e-01,6.178423156704541119e-01
5.867305525833301783e-01,8.097821727182228368e-01
5.744390690761681517e-01,8.185474173992858260e-01
5.097167359045307045e-01,8.603422149450913325e-01
5.662739799111756733e-01,8.242169900152661599e-01
4.137878604522178816e-01,9.103732693287571731e-01
6.236207598867876678e-01,7.817269267025996893e-01
7.536701580021170077e-01,6.572529796868346041e-01
5.408319415537687913e-01,8.411307821959702613e-01
4.102394788107516788e-01,9.119777491565644878e-01
4.125289193407831734e-01,9.109445902649371263e-01
4.183047364233826171e-01,9.083066602830179859e-01
5.178441333204617525e-01,8.554748693704508078e-01
5.022280364243580930e-01,8.647353358641503007e-01
4.429715844006980596e-01,8.965355389106526296e-01
7.606052037270659705e-01,6.492144958449465042e-01
5.107201975451951537e-01,8.597471276377941507e-01
5.278079882476842677e-01,8.493638940285196393e-01
5.406690046735728172e-01,8.412356036142788485e-01
5.784166112398054782e-01,8.157417382341461964e-01
5.596185600110783476e-01,8.287500874135225182e-01
7.476219995347139768e-01,6.641241949014791146e-01
7.576401719331686824e-01,6.526721729544123773e-01
5.052216462005356679e-01,8.629898315991088031e-01
4.016850727770215901e-01,9.157780343856785077e-01
4.123821781678451703e-01,9.110111195579309040e-01
5.261720506780456219e-01,8.503783679277006069e-01
7.514589402891116432e-01,6.597795241021774393e-01
7.006686533053034793e-01,7.134871314272903664e-01
5.121654472904176858e-01,8.588865698207095445e-01
5.328209947489269682e-01,8.462277242521403231e-01
7.510921209811207699e-01,6.601977728543516610e-01
7.689719025622383519e-01,6.392829781531786937e-01
5.740652271851574007e-01,8.188092708188154933e-01
5.276919722248381017e-01,8.494355229448732336e-01
5.432554516830083724e-01,8.395671566401299302e-01
