5.471969374850285117e-01,4.528030655373043167e-01
5.780623837862084446e-01,4.219376118662885866e-01
5.233039619713726331e-01,4.766960470138650874e-01
9.724422401972088181e-01,2.755775024695916037e-02
6.308948185180838220e-01,3.691051711332204444e-01
5.550511626818882549e-01,4.449488485521773118e-01
7.625566011738864614e-01,2.374434101236912176e-01
5.768632178134592836e-01,4.231367937423497483e-01
8.752892071162398091e-01,1.247107807259022899e-01
8.529413961626198804e-01,1.470585905650010627e-01
5.447271999571746681e-01,4.552727860375383462e-01
8.118406747962797487e-01,1.881593083457432092e-01
6.861164874256475699e-01,3.138834951832197295e-01
8.363813690469403817e-01,1.636186505743902897e-01
6.130932994191509167e-01,3.869066807531352237e-01
7.826559304367670666e-01,2.173440896468147310e-01
7.561806455933097748e-01,2.438193328934024906e-01
8.545980712220966335e-01,1.454019504605678359e-01
7.663055720127046611e-01,2.336944497590843772e-01
9.478862695158075669e-01,5.211375231189784019e-02
8.109334777587544618e-01,1.890665442713369282e-01
8.497312612005365473e-01,1.502687163069227061e-01
7.763995131582794862e-01,2.236005094259018444e-01
7.592186616004482635e-01,2.407813124545685468e-01
5.702939086828703319e-01,4.297061194776491955e-01
7.053758000966072750e-01,2.946242281288075082e-01
7.254702962856918180e-01,2.745296726143356403e-01
9.477155103653696067e-01,5.228445808952156271e-02
6.582908318492031174e-01,3.417091334683198256e-01
6.305282368176365893e-01,3.694717992181671407e-01
6.952143606643942375e-01,3.047856754152575287e-01
5.404786865439024091e-01,4.595212759443125794e-01
8.610968462996483330e-01,1.389031913645125405e-01
8.146889648637227754e-01,1.853109952361861601e-01
5.534108335063289141e-01,4.465891265840266633e-01
8.167344593040682943e-01,1.832655811854169980e-01
6.877327656059198935e-01,3.122672794547380892e-01
8.718164600882005733e-01,1.281834948346667891e-01
7.655421840013431067e-01,2.344577701802685876e-01
8.611605657315546392e-01,1.388393870041545186e-01
6.340052190892692119e-01,3.659948340057254668e-01
7.882968770668001834e-01,2.117030671981220691e-01
9.301070590075081190e-01,6.989288475718632987e-02
9.289745989867986831e-01,7.102534460064431621e-02
8.773387059118029629e-01,1.226613539478578485e-01
6.725691950702148425e-01,3.274307426411751099e-01
7.635893068999815014e-01,2.364107569509261708e-01
5.247714882900704758e-01,4.752285772207475723e-01
5.670879128355412746e-01,4.329121528210415071e-01
8.830299876854357244e-01,1.169700785712203123e-01
5.103404408768982270e-01,4.896596261682010232e-01
9.400014594877678098e-01,5.999861021087415924e-02
8.540971737933029662e-01,1.459027547490768517e-01
7.848612160517505210e-01,2.151387114757805363e-01
8.427050876159072335e-01,1.572949873211330341e-01
7.785808846776249847e-01,2.214191955475308948e-01
6.689629188098099588e-01,3.310370007373793499e-01
8.774886304170839146e-01,1.225112884384537970e-01
6.115113568650448750e-01,3.884885600909634418e-01
5.341586600648297045e-01,4.658412558097119738e-01
6.736866531923139112e-01,3.263132612101449226e-01
6.624602196650993813e-01,3.375396910224021108e-01
9.105065481309787545e-01,8.949354554153941821e-02
7.760754930988998934e-01,2.239244094615438496e-01
7.248805275160614681e-01,2.751193749741027705e-01
6.865733680235244218e-01,3.134267298871603047e-01
8.837199336626451185e-01,1.162799679532525859e-01
5.977826786206321685e-01,4.022174201362581081e-01
6.547782107080237779e-01,3.452216879898912238e-01
7.537615137171885804e-01,2.462385879815201795e-01
7.207949286024395441e-01,2.792049682827103529e-01
6.389399087390082999e-01,3.610599871655121862e-01
9.494870140010990278e-01,5.051288029523595680e-02
9.789507658368716836e-01,2.104934064067618890e-02
5.655890995735344262e-01,4.344107937226724947e-01
9.463127666518669212e-01,5.368734119384580006e-02
7.982291064251842982e-01,2.017707842577241006e-01
8.643285198789464330e-01,1.356715908387738367e-01
5.832690768296906469e-01,4.167310362021564019e-01
7.935162270525049077e-01,2.064838898028230063e-01
6.653626950848677835e-01,3.346371861129461278e-01
5.397440935385298122e-01,4.602560256302343222e-01
9.426609661250689998e-01,5.733891223526735997e-02
8.524488384751325309e-01,1.475512837445884240e-01
9.831092010453261754e-01,1.689067550865440762e-02
7.503614865579927296e-01,2.496386388745155116e-01
9.895524830203881184e-01,1.044739148115017557e-02
8.566666331073780061e-01,1.433334961717881995e-01
7.275796123739624033e-01,2.724202564053997411e-01
5.722124292787842403e-01,4.277874392218021238e-01
7.755665583124038420e-01,2.244335740646334343e-01
8.586625105577987416e-01,1.413373551119764815e-01
6.600591525125243386e-01,3.399407123533452757e-01
8.666947528069703921e-01,1.333051113367887397e-01
9.433534947041035679e-01,5.664636483158307784e-02
7.137992043574428180e-01,2.862006537806525697e-01
9.748089508302988371e-01,2.519090704823929300e-02
8.757170559288097733e-01,1.242830865516139360e-01
9.265305339055340816e-01,7.346960900183875653e-02
8.170665286783336256e-01,1.829333263505466545e-01
7.917477557799943444e-01,2.082523896655024964e-01
5.632618557345382415e-01,4.367382937117035291e-01
8.307490666945793745e-01,1.692507822355980018e-01
6.266000950395927971e-01,3.733997513388528366e-01
9.152310937140857305e-01,8.476874892628291636e-02
6.069454407271182017e-01,3.930543964862124318e-01
6.542099442057972558e-01,3.457898922647158479e-01
7.357965641688275493e-01,2.642032718524854329e-01
8.054510283700264672e-01,1.945491379170820323e-01
6.107797252721633985e-01,3.892204414261888901e-01
