2.778287107382266252e-01,7.221713408102539145e-01
1.389507607528073785e-01,8.610493780825404508e-01
5.756338867968329165e-01,4.243662527342381141e-01
1.568209145021563500e-01,8.431792261988497739e-01
6.211117091957333303e-01,3.788884569428502824e-01
6.545266177035119481e-01,3.454731768594127561e-01
3.233832690154817002e-01,6.766169775811573528e-01
7.293428248947778081e-02,9.270660656030416114e-01
1.006378479252015706e-01,8.993617590300817533e-01
7.022986045014108225e-02,9.297705525031694229e-01
2.758738660284416611e-01,7.241257151058952957e-01
5.935743072376450380e-01,4.064261163517466358e-01
2.383907907053776920e-02,9.761604873752480760e-01
1.360413948997311329e-01,8.639581533646859546e-01
5.273575716947851433e-01,4.726429166088552125e-01
1.608307054830911687e-01,8.391699476107711275e-01
4.981085782250012639e-01,5.018907181540804840e-01
2.520441399360775006e-02,9.747948805206992917e-01
5.287942401638907608e-01,4.712064664507005229e-01
4.251187983829877726e-01,5.748819096783451821e-01
5.951620457399355857e-01,4.048386912080707556e-01
4.128763623028057217e-01,5.871243879253303932e-01
3.664943339681653312e-01,6.335064302698221184e-01
4.335606559485311040e-02,9.566431464081213143e-01
2.974428423675486988e-01,7.025579633351173303e-01
6.528318715918933757e-01,3.471672819618772388e-01
5.968062871736325992e-01,4.031945764583891312e-01
2.960426822901869870e-01,7.039581860931973800e-01
2.991631628251775754e-01,7.008377066640638642e-01
4.370475392652619084e-01,5.629515548728525332e-01
2.993145486485196405e-01,7.006845166520835333e-01
4.246414669046153501e-01,5.753575946004891861e-01
2.495963019545165418e-01,7.504027265483372844e-01
4.507923326406457765e-01,5.492066489134885821e-01
4.706558771482410863e-01,5.293451942322522363e-01
6.508173263077541293e-01,3.491837706218111070e-01
5.388165630430341579e-01,4.611846455685893464e-01
2.407430528859939300e-01,7.592557352162199180e-01
4.134569931745333271e-01,5.865417922042366339e-01
5.343199563880131064e-01,4.656787824258327158e-01
1.500606665983823529e-01,8.499379945565825878e-01
2.420068636697050302e-01,7.579944754838877641e-01
2.252372902329329019e-01,7.747613646068229887e-01
5.110911546081973178e-01,4.889074946934002242e-01
3.329480778736734203e-01,6.670533161616425399e-01
3.068986020328339781e-01,6.930999830420526697e-01
1.163916871415633242e-01,8.836097648282692507e-01
9.915087219653935524e-02,9.008476626386979769e-01
3.280123551574524732e-01,6.719891332355396596e-01
4.038407403857237621e-01,5.961577638442234761e-01
2.367313448673933896e-01,7.632701541121109656e-01
4.999446753093015339e-01,5.000568336408024450e-01
5.612959762386660056e-01,4.387024258622969630e-01
1.191188567213896654e-01,8.808828732700680897e-01
6.506294888172867719e-01,3.493686762893397635e-01
1.037400832456744915e-01,8.962580740735299756e-01
5.127932317692789344e-01,4.872086414665097176e-01
3.908720789070302404e-01,6.091259606323168319e-01
5.936174892655750046e-01,4.063805065630841096e-01
2.536460505609409721e-01,7.463518931249143451e-01
2.605608028008766230e-01,7.394370795662811302e-01
2.464793146995945122e-02,9.753541955487796677e-01
5.158867425748719926e-01,4.841110679380142834e-01
1.645362113898699574e-01,8.354615980578140588e-01
3.064575299429017630e-01,6.935447129138477829e-01
3.370765535435390481e-01,6.629257003223023581e-01
2.949639609675779872e-01,7.050337778426178925e-01
3.864728942831832659e-01,6.135248164799180781e-01
3.310668201051133464e-01,6.689354797416802167e-01
1.470966558427816706e-01,8.529010141566994996e-01
4.966058939800481187e-01,5.033965765045441687e-01
5.640277107299487280e-01,4.359697749183358839e-01
9.890221726081480091e-02,9.011003409946493070e-01
1.375083254451446857e-01,8.624942620146940353e-01
3.212324917787183209e-01,6.787649104921323895e-01
3.290438114973388839e-02,9.670982773068856897e-01
5.581600911538028287e-01,4.418426459683905683e-01
3.431496928814824487e-01,6.568475635324992901e-01
4.391267325076848582e-01,5.608760408923844087e-01
3.736227213173012318e-01,6.263745037982745290e-01
3.855487976595250998e-01,6.144483264841655856e-01
1.589560056991234094e-01,8.410469081964814242e-01
4.260875691480240368e-01,5.739095103113683871e-01
9.922214967470532887e-02,9.007808051082972778e-01
5.309851506516495290e-01,4.690118382941297903e-01
4.969750700973362134e-01,5.030279608163005234e-01
5.721600791187297919e-01,4.278429967527308531e-01
2.477954764670660115e-01,7.522076138135375123e-01
4.932052500664057537e-01,5.067978979120705274e-01
1.378687035027108543e-01,8.621280855486688210e-01
6.373418340116981939e-01,3.626614153903577331e-01
2.471184480608951961e-01,7.528782564884854978e-01
2.226066936232045657e-01,7.773899332945827245e-01
5.578536007116977613e-01,4.421498176942679770e-01
8.204908028947174858e-03,9.917985443906546239e-01
6.635995530323466340e-01,3.363969877287160126e-01
4.499219510757723195e-01,5.500816411695576003e-01
5.475923274494967075e-01,4.524114851531952919e-01
4.147522329548988806e-01,5.852439226123716809e-01
1.334077595380160630e-01,8.665883849740765310e-01
4.509916579365562672e-01,5.490122553346418188e-01
1.525642777332732181e-02,9.847475446877373972e-01
3.971823597250243032e-01,6.028216710255638322e-01
6.094486159425724914e-01,3.905555179423766954e-01
3.548049848512656035e-01,6.451908492801596839e-01
1.645128983137704171e-01,8.354912687020534801e-01
6.423263231468018253e-01,3.576695062172727257e-01
5.470764605505517020e-01,4.529277237281344459e-01
6.638469135915689989e-01,3.361572801212625583e-01
2.668942126950573646e-01,7.331015355371803821e-01
2.273057536330464271e-02,9.772737277377708809e-01
4.375766025675933424e-01,5.624190838038517493e-01
1.461072888853028329e-01,8.538970947523241151e-01
2.061022407297946335e-01,7.938933259862551717e-01
4.777718360430254219e-01,5.222326522184357334e-01
6.321858790109768922e-01,3.678186880393512492e-01
5.609357434960909883e-01,4.390596863625137458e-01
3.020534551115792721e-01,6.979419686925530941e-01
3.763370600404948585e-02,9.623709004189888727e-01
3.894077487763632495e-01,6.105969478994126565e-01
3.901129663271659664e-01,6.098918176497802879e-01
2.156291405651766802e-01,7.843660280852042810e-01
2.187002543683854439e-01,7.813046511879041534e-01
1.338275042940895165e-01,8.661774122444880764e-01
5.025421821921702836e-01,4.974527510772689953e-01
1.051189043652341407e-02,9.894931940263737014e-01
3.521687066237751962e-01,6.478261399289909628e-01
4.573431615483249946e-01,5.426619983978001605e-01
4.811485711860766790e-01,5.188566434311842057e-01
4.410937856169723226e-01,5.589009664081645568e-01
4.581278133648313267e-01,5.418668636251403603e-01
3.273832062424680833e-01,6.726114456410204889e-01
2.005112460444108125e-01,7.994833763447370956e-01
5.455172120823918724e-02,9.454428428422585462e-01
3.235072344970237324e-01,6.764873152752173269e-01
3.138178624124526306e-01,6.861876088826993625e-01
1.912673655392176375e-01,8.087381268763320641e-01
4.424481375764129365e-01,5.575574755092800316e-01
2.293829061787273638e-01,7.706114374313531856e-01
1.966979628334080410e-01,8.033077219630521126e-01
5.145001929117902773e-01,4.854941096223863717e-01
4.498666653776674518e-01,5.501275994765253419e-01
3.286408321045809489e-01,6.713649646671474569e-01
6.382503501370125898e-01,3.617438173047240468e-01
2.089852713661977390e-01,7.910206454557584532e-01
6.513742862302738246e-01,3.486316449044523091e-01
6.340272943790542515e-01,3.659786389096605919e-01
2.107561663491481496e-01,7.892498192632040332e-01
2.673098792586609540e-01,7.326961080076256350e-01
2.393565313983227749e-01,7.606374667447851623e-01
3.451240797239138458e-01,6.548698599307924972e-01
5.426128968927834695e-01,4.573810272440963498e-01
1.475304243513942681e-01,8.524757689251866166e-01
5.030037855236617617e-01,4.969900136746351338e-01
7.613561490210961347e-02,9.238581231493799839e-01
4.655678323801963892e-01,5.344259039025339719e-01
5.481716579881448226e-01,4.518220718926866941e-01
3.417119986308815305e-01,6.582817287525117855e-01
1.246241721514752820e-01,8.753695528520901714e-01
6.125654925441123000e-01,3.874408336133088326e-01
2.752874809338392570e-01,7.247188624641205390e-01
5.346994594029109704e-01,4.652941652028436681e-01
4.927789954693967966e-01,5.072274969621806129e-01
3.401973839299149982e-01,6.598091547818166758e-01
1.507469524159867069e-01,8.492464807277019245e-01
5.025174064120061512e-01,4.974891765309307212e-01
1.701571044462504567e-01,8.298494821826021273e-01
2.707517511273111466e-01,7.292550760475136062e-01
5.999335361152858814e-01,4.000733094775617560e-01
2.260688764358136926e-01,7.739380400854632969e-01
3.769940769602472264e-01,6.229989474004946626e-01
6.243444853517614579e-01,3.756485352865787108e-01
1.908030094108475183e-01,8.091900026436026350e-01
1.935261189654926550e-01,8.064809234411074446e-01
1.885571505822039029e-01,8.114357937548221100e-01
4.244836399187614240e-01,5.755234344362898380e-01
5.026345427098998231e-01,4.973725993035494342e-01
4.684554068129929694e-01,5.315517571756728232e-01
3.964324313725815507e-01,6.035603478338927852e-01
5.393963283149108001e-01,4.605963853247511119e-01
5.789548622933905486e-01,4.210524864806249878e-01
3.667132827751937718e-01,6.332793329754845546e-01
4.461548114789615216e-02,9.553919063958665747e-01
6.591911794849368844e-01,3.408013961877862097e-01
5.501536340127124447e-01,4.498388914876135791e-01
2.271099064888557340e-01,7.728826175272272003e-01
5.963928770564450588e-01,4.035996219917409866e-01
3.987757239435799073e-01,6.012318059686673211e-01
1.015541472851137494e-01,8.984383161834317288e-01
3.128688584677942752e-01,6.871386859513692880e-01
1.287297273355592075e-01,8.712626361527522345e-01
9.379996130312623359e-02,9.062076883278642470e-01
2.472308964186395730e-01,7.527613970107671637e-01
6.294781468786319056e-01,3.705141404011443318e-01
1.180500837588377427e-02,9.882027650479409120e-01
4.176492122556227371e-02,9.582428671534933828e-01
2.347695602133129666e-01,7.652226366268654045e-01
6.330045844945244582e-01,3.670032512731677965e-01
3.413309954478124242e-01,6.586768763037982310e-01
2.391428759318052488e-01,7.608492412539743510e-01
2.749225449454583692e-01,7.250853440520695914e-01
1.291200967725213422e-01,8.708718630465851485e-01
6.151657321203690687e-01,3.848423294994046118e-01
2.386748053824104820e-01,7.613170195098067916e-01
3.004897621670228891e-01,6.995185302178370534e-01
5.780819356614614879e-01,4.219097358994932101e-01
5.126081215282344283e-01,4.874002580699407505e-01
2.783357972183439499e-01,7.216726017897551193e-01
4.775969761081082510e-01,5.223945876825275558e-01
5.851245763611225836e-01,4.148669782993181232e-01
2.899767022772760106e-01,7.100317920025411844e-01
2.319436058976413195e-01,7.680478953580649470e-01
2.827693975001787652e-01,7.172220704654445056e-01
1.611690469651104185e-01,8.388224068329498406e-01
5.721270650514170830e-01,4.278643329976595244e-01
1.069218169475967400e-01,8.930695600514433341e-01
3.767776675986391210e-01,6.232136917135026044e-01
5.119955131075241139e-01,4.879957854026528152e-01
5.429667865632561430e-01,4.570244859495419254e-01
2.226991568231388025e-02,9.777213440934779953e-01
1.367238767827875789e-01,8.632849989851391070e-01
