5.584453568942912005e-01,8.320950575329323362e-01
4.902768920229039207e-01,8.744593037714694095e-01
8.031928198904311200e-01,5.938078159539161849e-01
7.762875923166959735e-01,6.243922606994612989e-01
4.001599619698296140e-01,9.210454920597700434e-01
5.730311261327077910e-01,8.124767464325718391e-01
5.201228188145065046e-01,8.471403615981539792e-01
7.644573075270817419e-01,6.326039782409391687e-01
3.850353078678332430e-01,9.156004683934999555e-01
4.432341271309211406e-01,9.049570080547221229e-01
6.306406973576890174e-01,7.633833297850128874e-01
1.885815445503369325e-01,9.858011054111054383e-01
6.270905362976343378e-01,7.654439569703548329e-01
6.696490417103485582e-01,7.569740193741750778e-01
6.420072829218125277e-01,7.526400838288005435e-01
4.452698967182107115e-01,9.062923882354430027e-01
6.880954906902364554e-01,7.069813186232996038e-01
2.703575480363259453e-01,9.551718877140261688e-01
5.850931603525767466e-01,7.947793309933667283e-01
6.451721058783050911e-01,7.436166560189609864e-01
1.057300036262611709e-01,9.972453018348813591e-01
6.054399605741540569e-01,7.760617176108290938e-01
7.030442234258279521e-01,7.334218287286246030e-01
5.685892171025525021e-01,8.012210731973232747e-01
6.947716419299291291e-01,7.449612556689546583e-01
4.119411533288949157e-01,8.925453159414450388e-01
6.122745464807962668e-01,7.627084024071288937e-01
6.284173989400868576e-01,7.487841631562155431e-01
8.296920192141179484e-01,5.827766428784857400e-01
5.794842131354144277e-01,7.857213152777386966e-01
8.275551263553451165e-01,5.563443069543074770e-01
4.182041997582579551e-01,8.858677852165905975e-01
7.182993459055994068e-01,7.336463299578074304e-01
7.328901954400909302e-01,6.389149928185959837e-01
6.623541988830472516e-01,7.113358115001543469e-01
7.752440224735388519e-01,5.728495343049506694e-01
5.491304339425340242e-01,7.997736290648417290e-01
8.161824311119714181e-01,6.284763710046417096e-01
6.946279209541456057e-01,7.631943623898657103e-01
5.064425106285095346e-01,8.269784639955047867e-01
6.510011017063861427e-01,8.008552725602817723e-01
7.554485159677445383e-01,6.028088467509989945e-01
4.660974573535431320e-01,8.501801982868343321e-01
3.179000862861088850e-01,9.698916697509958329e-01
6.485000445349318188e-01,7.072883144494412910e-01
5.609732039505533896e-01,7.804969678945415934e-01
4.408004050105068794e-01,9.306095458881190607e-01
5.032804074352773549e-01,8.186000342708505961e-01
7.372402108601828763e-01,7.363035978226198930e-01
3.766831923829521145e-01,9.553677610011741539e-01
6.209939293265631655e-01,8.357682950388651832e-01
3.084305150488475533e-01,9.197981489728767057e-01
8.462065330951492603e-01,5.157197170634003625e-01
8.422806722046776162e-01,6.137908571852979112e-01
4.210825942717020265e-01,9.418024508532569783e-01
5.847670786001964993e-01,7.536578383295612360e-01
4.485895205379598627e-01,9.323985234550867807e-01
6.769892168534117349e-01,6.676428147015935899e-01
5.226260108359035428e-01,7.970758689884114290e-01
4.330179228804131863e-01,8.541618649873899960e-01
8.376785429372509695e-01,4.994075142813355628e-01
2.995214108509860473e-01,9.194771366766163467e-01
6.585417665733344084e-01,8.183071819193836749e-01
3.615877871836297164e-01,8.874840789494404802e-01
5.999901808191843156e-01,8.623755484512035663e-01
