4.018175980272236103e-01,9.157197400380421293e-01
5.183625702011311898e-01,8.551610200852289845e-01
4.036992286557143927e-01,9.148916283645954772e-01
5.200504385642139571e-01,8.541357248014479486e-01
5.126022482701781957e-01,8.586260133451810717e-01
7.507457346606698501e-01,6.605915473504780921e-01
5.171485667689378340e-01,8.558959073180892885e-01
5.210017380423405120e-01,8.535553490023289891e-01
3.953893068749342321e-01,9.185138836290123177e-01
2.758051320353462343e-01,9.612133829038113086e-01
2.659784942157295551e-01,9.639791548530911580e-01
4.014553676492725875e-01,9.158782825622733270e-01
7.618420385331101663e-01,6.477634428566253488e-01
6.642374052412389762e-01,7.475211502686963660e-01
5.169835304411329879e-01,8.559957707724324960e-01
5.023598794947979895e-01,8.646581960370013364e-01
5.169888946326194334e-01,8.559916334765514945e-01
5.629753759183159234e-01,8.264731132142473236e-01
5.178550028215309631e-01,8.554678920155395216e-01
4.112826508853241192e-01,9.115074499684425735e-01
6.003303348096290515e-01,7.997515370571315341e-01
5.122390265553615762e-01,8.588434697681859298e-01
5.164920555129253188e-01,8.562914345192461640e-01
5.210902507992153376e-01,8.535021382815918267e-01
3.994048229294424046e-01,9.167742115236113820e-01
5.152735034612124787e-01,8.570251950570406674e-01
5.178923103353356705e-01,8.554464327227023768e-01
5.093751780559334641e-01,8.605452163012238254e-01
3.974899911876360603e-01,9.176070279352469550e-01
4.598095667226214101e-01,8.880181615307344289e-01
3.920373204140792378e-01,9.199499055108047996e-01
7.607075939271611409e-01,6.490935518476402821e-01
5.101355165730167007e-01,8.600932445843670893e-01
3.919373199916234007e-01,9.199912970420152103e-01
4.791155680456344879e-01,8.777526168345124447e-01
3.959003355521402145e-01,9.182941439881019408e-01
7.503602280554368953e-01,6.610278200280009786e-01
5.329198188163402072e-01,8.461666843707645880e-01
4.398734095117167731e-01,8.980605709079634291e-01
7.561217594331575143e-01,6.544323473451021389e-01
7.499689343071996861e-01,6.614744371719880611e-01
7.613445986688701650e-01,6.483459315024159286e-01
5.125438686318493087e-01,8.586600019794293770e-01
7.519865431690773150e-01,6.591800037133525025e-01
4.050720390648769875e-01,9.142856066921959401e-01
5.275682783453194968e-01,8.495137626231999972e-01
5.106654320197058228e-01,8.597783973329754525e-01
7.800011530286471428e-01,6.257763491993534322e-01
5.278051462755724010e-01,8.493666575327692980e-01
3.996360359482851732e-01,9.166747875146834534e-01
7.678780897866562816e-01,6.405977918061025456e-01
