9.148929437225411521e-01,8.510705632285425759e-02
7.787556746779566996e-01,2.212443259856973210e-01
6.693509487685271875e-01,3.306490529523215538e-01
8.952317250475483323e-01,1.047682726587245566e-01
6.571990958201185951e-01,3.428009068890047750e-01
9.519153442678134347e-01,4.808465246703162027e-02
6.087591358739231628e-01,3.912408676816523379e-01
5.931462274275010049e-01,4.068537761927185636e-01
9.828017617775416381e-01,1.719823452003409539e-02
9.584153285438946623e-01,4.158466657095712810e-02
7.133459560175835490e-01,2.866540489350570264e-01
5.104059333865839099e-01,4.895940601789592339e-01
5.942150763647566780e-01,4.057849305100693083e-01
6.531559229544025014e-01,3.468440698872324868e-01
6.454211160494074395e-01,3.545788923974380613e-01
7.707288128175504571e-01,2.292711784189005175e-01
8.760545992567823070e-01,1.239454099544951282e-01
6.395178185928549475e-01,3.604821911078158192e-01
8.279425924000608505e-01,1.720573972971971843e-01
5.306929593229909869e-01,4.693070512263672334e-01
9.666365147620012976e-01,3.336349926390985710e-02
8.875390781904605175e-01,1.124609364735296019e-01
5.611606319575358492e-01,4.388393829958504577e-01
7.012822592071483729e-01,2.987177561577684659e-01
5.225108269971625585e-01,4.774891890399038941e-01
8.571650708824953835e-01,1.428349455567340387e-01
5.673063763719674579e-01,4.326936064611453525e-01
8.458071571339620398e-01,1.541928613162190931e-01
8.945437742329153119e-01,1.054562072671120093e-01
8.072602635957653039e-01,1.927397557500608871e-01
8.249072429516046689e-01,1.750927764120160934e-01
5.766555685473142567e-01,4.233444117303546417e-01
5.863203928910396545e-01,4.136796300321055608e-01
9.312907989340786230e-01,6.870922499125756144e-02
8.260990646631836132e-01,1.739009099030843497e-01
6.032153140948240955e-01,3.967847117653685030e-01
7.760016248938010897e-01,2.239984011213325410e-01
6.567435000409423962e-01,3.432565272355259101e-01
7.798210368270466208e-01,2.201789351700418895e-01
6.579955525546459238e-01,3.420044757629526200e-01
5.173259478501508468e-01,4.826740236955533447e-01
8.439251477934992529e-01,1.560748226056917765e-01
7.320497587660570460e-01,2.679502088140499061e-01
8.317784833942116762e-01,1.682214830641001191e-01
5.945183488292418161e-01,4.054816855050702995e-01
5.616169336182469385e-01,4.383831015411730481e-01
9.344880061952087758e-01,6.551195681283537853e-02
7.423885392031110975e-01,2.576114997427355613e-01
7.578926779895838184e-01,2.421072829272187532e-01
9.430997148065420888e-01,5.690032430519754297e-02
9.077399112074489018e-01,9.226004882803265361e-02
6.121481636882790678e-01,3.878517958520024678e-01
7.131525998607100014e-01,2.868473586758899518e-01
6.878077154487536315e-01,3.121923263166528351e-01
9.433222492797636027e-01,5.667770833400890412e-02
6.426980695419051148e-01,3.573019738874849138e-01
7.349093197901508390e-01,2.650906366845104389e-01
7.207134658405890404e-01,2.792864902439134434e-01
7.494220159614032317e-01,2.505780281586449942e-01
9.019787441514961479e-01,9.802130021594339382e-02
9.165109094340846418e-01,8.348913618994566188e-02
9.036669336307856515e-01,9.633302045610157849e-02
7.744857421472706172e-01,2.255143038656488297e-01
9.865016268414732448e-01,1.349841958565804571e-02
7.576455735939331415e-01,2.423544729318337643e-01
5.675390843756226156e-01,4.324609624708412592e-01
9.606858787948360234e-01,3.931416888382810448e-02
6.444271227644469135e-01,3.555729252425108289e-01
8.792602056892764306e-01,1.207397443430495709e-01
8.864380649825681635e-01,1.135618840695988702e-01
6.604783714283564144e-01,3.395215769011221130e-01
7.936354476154841020e-01,2.063646043994023516e-01
6.436871195006043100e-01,3.563128280772294154e-01
9.896098081213194897e-01,1.039013934334587566e-02
8.470318902511730919e-01,1.529681626491130597e-01
9.135173209566347374e-01,8.648273371105208440e-02
5.676992301742025404e-01,4.323007143319204659e-01
8.695541166603790728e-01,1.304459390273242092e-01
9.718718795432038648e-01,2.812806402125106464e-02
6.274588223057707692e-01,3.725412343914752400e-01
7.198352464236730253e-01,2.801646960968778299e-01
5.810856583155459276e-01,4.189143993291653545e-01
8.310383898639974731e-01,1.689615518137912720e-01
8.862775623471448316e-01,1.137224966195768128e-01
9.139454301281790816e-01,8.605463181214287327e-02
7.907232476290659839e-01,2.092766893314854937e-01
9.109005620665815428e-01,8.909950150991162443e-02
9.741736323783722895e-01,2.582643152116290142e-02
8.081966025486313487e-01,1.918034615907427409e-01
8.760633272999047705e-01,1.239366083771274579e-01
9.167242078331880872e-01,8.327585668444729972e-02
7.341218668846921647e-01,2.658780679476906439e-01
5.735092485402986107e-01,4.264908166858537575e-01
8.295068264112868128e-01,1.704932390349645777e-01
6.248169903923479485e-01,3.751829439501015440e-01
8.317281052250722340e-01,1.682718271284460998e-01
9.750089628781726248e-01,2.499096931035318242e-02
5.195437142139821551e-01,4.804563541928157933e-01
8.465585967946898105e-01,1.534413339333310922e-01
7.629910014656343664e-01,2.370090696385161178e-01
5.997601218403254553e-01,4.002398058363050848e-01
6.125472161622249612e-01,3.874528565509463007e-01
7.808063799222029200e-01,2.191935463875945567e-01
6.082120197625967561e-01,3.917879047394771108e-01
7.360982748108100271e-01,2.639016495994392919e-01
7.437297773503084297e-01,2.562702982746441482e-01
6.292855622745712196e-01,3.707145140601668110e-01
9.827501661140867206e-01,1.724991059758474235e-02
9.053809977964399902e-01,9.461907916316057710e-02
8.951448306932574539e-01,1.048550914204381262e-01
9.275200412064394939e-01,7.247988005119548882e-02
8.844546294172481726e-01,1.155452912289702122e-01
7.495706388062364223e-01,2.504292817076303468e-01
9.218077072978304587e-01,7.819220977083782276e-02
7.804174674630426356e-01,2.195824492534146077e-01
9.415202044413311100e-01,5.847971199586338154e-02
5.487893876724548869e-01,4.512105285687325607e-01
6.789710765609865417e-01,3.210288393683118913e-01
8.097573438773699728e-01,1.902427403794703098e-01
9.138514345694264129e-01,8.614864988747623908e-02
7.224533432966516733e-01,2.775465682187197580e-01
7.108577427014144412e-01,2.891423462594090443e-01
7.149755350767934559e-01,2.850243752279842946e-01
7.926500779099541205e-01,2.073498312174340552e-01
9.733686217693344744e-01,2.663147063998527048e-02
5.408142904222650316e-01,4.591858025207492533e-01
6.749280125458896329e-01,3.250720808559345310e-01
9.660167400661452408e-01,3.398316632503999707e-02
6.036734054997832111e-01,3.963266881832699373e-01
8.751151683065472309e-01,1.248847363177279096e-01
7.999643539424519112e-01,2.000355482508670846e-01
7.912366126727933269e-01,2.087634852958998866e-01
9.585742084926829332e-01,4.142569352673313582e-02
5.795096053283126381e-01,4.204902941507471792e-01
5.252726973514798559e-01,4.747272007418060769e-01
6.427441647574253514e-01,3.572559373394635363e-01
9.693774108697725822e-01,3.062269241333530692e-02
5.653360802937681395e-01,4.346640235294819132e-01
8.039763302939140210e-01,1.960237740900084569e-01
5.042009330834574810e-01,4.957991733450720639e-01
9.093649266054009139e-01,9.063518449193067039e-02
7.236910830988190213e-01,2.763088056452250307e-01
6.469510049781679317e-01,3.530491063570470600e-01
9.345219460430728153e-01,6.547816704568001911e-02
9.762317611405294526e-01,2.376812453670123018e-02
7.505160848194480927e-01,2.494838004975917234e-01
6.356096691321548864e-01,3.643902158156092086e-01
5.414061487130172878e-01,4.585937352355658470e-01
9.077692252293889652e-01,9.223065858191370481e-02
9.726412236680435086e-01,2.735866013389703921e-02
9.618481431134151549e-01,3.815174032818580835e-02
6.746015694616953606e-01,3.253985476114969466e-01
9.293366454996115911e-01,7.066323621049670767e-02
5.497349722223972002e-01,4.502651486918551882e-01
7.435774099679783866e-01,2.564224687241316580e-01
8.881682284727616672e-01,1.118316489829953853e-01
7.264479166622945794e-01,2.735522063395722792e-01
9.384174837540697478e-01,6.158263952489538562e-02
6.986706075044957220e-01,3.013292683985714926e-01
8.619473325731215052e-01,1.380527925414985480e-01
7.292033488872290414e-01,2.707965258296930466e-01
9.236752175906211004e-01,7.632465464852211667e-02
9.521076656180056386e-01,4.789246366008184652e-02
5.154403311363059403e-01,4.845597990160045443e-01
7.425042179111391860e-01,2.574959126330275683e-01
5.243397446754863855e-01,4.756601243937997325e-01
5.055517502677800978e-01,4.944483824505194747e-01
9.458352005877745938e-01,5.416493214249395310e-02
8.756231362189229595e-01,1.243769975594287286e-01
7.420411878893911073e-01,2.579589459866064027e-01
5.617010570383406121e-01,4.382990799409299809e-01
8.768778955192338964e-01,1.231219669337152017e-01
6.469363959096326999e-01,3.530637423866470059e-01
7.591212026467772933e-01,2.408786590280793949e-01
6.455914792167756211e-01,3.544083818242789730e-01
5.344088914793245770e-01,4.655912485682358604e-01
6.767072608040375359e-01,3.232928801796358664e-01
5.214043282201124008e-01,4.785958128050001315e-01
7.871115602163272218e-01,2.128885830805828105e-01
8.852056288625337332e-01,1.147942267531764371e-01
5.165086194484268534e-01,4.834915270567437529e-01
8.158114503873409307e-01,1.841886968152381954e-01
5.510973220238264414e-01,4.489028254775598303e-01
9.419023588546988623e-01,5.809778884127607401e-02
5.205127528411495064e-01,4.794873948631693805e-01
5.072512046119129758e-01,4.927486473390514932e-01
7.630238321185547345e-01,2.369763160034185634e-01
7.510254229673272164e-01,2.489744283284185677e-01
7.308689045572867027e-01,2.691312443777139629e-01
5.139913360334137371e-01,4.860088135908205986e-01
8.033259556838843185e-01,1.966741943679738980e-01
