9.161691743455540049e-01,8.383082781669096151e-02
7.432773940869057405e-01,2.567226033696183296e-01
6.970127973205366700e-01,3.029872072828759255e-01
9.292530672782628454e-01,7.074692791696733651e-02
8.797284042395707715e-01,1.202716005944848704e-01
5.505856994128724979e-01,4.494142956540238543e-01
6.504349531459376887e-01,3.495650410137612907e-01
6.660174073067691713e-01,3.339825991224739110e-01
7.324184546604608492e-01,2.675815530825611521e-01
7.725083309926352726e-01,2.274916590841827568e-01
6.426031072462736748e-01,3.573969029573804135e-01
7.634087836734733123e-01,2.365912059369700837e-01
6.811055601153884753e-01,3.188944504849091088e-01
6.210804062669901260e-01,3.789196043886436382e-01
5.403124963412985204e-01,4.596874927570315239e-01
8.194727268811885512e-01,1.805272842560781410e-01
6.729542118297815456e-01,3.270457993196191349e-01
6.378698892202367965e-01,3.621301224722170420e-01
5.730277803354295596e-01,4.269722076024825008e-01
9.717384939818256573e-01,2.826149107903735275e-02
5.160980411318634165e-01,4.839019424270672443e-01
7.087906681440833134e-01,2.912093491796187705e-01
8.605696900639528968e-01,1.394303280896161401e-01
6.974069421140856040e-01,3.025930395924080196e-01
5.641961267372630484e-01,4.358038919466428740e-01
5.237944101369444994e-01,4.762056087371225321e-01
7.368328403577640850e-01,2.631671796112133865e-01
9.264089474818492098e-01,7.359107825031216410e-02
7.106679797636081819e-01,2.893320466627896659e-01
5.688096773595616718e-01,4.311903500198671635e-01
5.304516812030343198e-01,4.695482907672658413e-01
7.364858387557280395e-01,2.635141902352314269e-01
6.884893623700396592e-01,3.115106677561468862e-01
8.331133944979207673e-01,1.668866356435111387e-01
8.430861604252770647e-01,1.569138084731186711e-01
8.451338752818164934e-01,1.548661559492677531e-01
5.416437670540557026e-01,4.583562645208978936e-01
6.825871590963196178e-01,3.174128090558764326e-01
9.232005595278836019e-01,7.679940808188455426e-02
6.251161394221523837e-01,3.748838931134370611e-01
7.290297725604300005e-01,2.709701922597025914e-01
6.120380332075703311e-01,3.879620025460748800e-01
5.211247728314210015e-01,4.788751872893370343e-01
7.203121298911614456e-01,2.796878298187448486e-01
9.786763948149208581e-01,2.132364577858301274e-02
8.879866330965887622e-01,1.120133257586435338e-01
7.418890845998704631e-01,2.581108730619880998e-01
9.350827748502932302e-01,6.491726754254233123e-02
6.786811813187960674e-01,3.213187759416591405e-01
5.503891733507102479e-01,4.496107829549160773e-01
8.986892081947720490e-01,1.013107478800773509e-01
9.475106868343265987e-01,5.248935718752688329e-02
6.988026311444810457e-01,3.011974130615159839e-01
8.206581588664166871e-01,1.793418872053467450e-01
9.239704498039023051e-01,7.602950378854789193e-02
8.590603602164625929e-01,1.409395925181896325e-01
9.275727463599570122e-01,7.242730168811628566e-02
7.620583671063807518e-01,2.379416810003626703e-01
6.490407121689465431e-01,3.509592385103860734e-01
8.899254688381612599e-01,1.100745808611801324e-01
7.815963873732276745e-01,2.184035624054164459e-01
7.800455311661074198e-01,2.199545192683163286e-01
6.267338797021824170e-01,3.732660697513801584e-01
8.641621124893748007e-01,1.358379389180938701e-01
5.462030770427389603e-01,4.537969754441011361e-01
7.527940340801968500e-01,2.472060199891352728e-01
9.824001763516878594e-01,1.759987834427634290e-02
8.888912106362418797e-01,1.111088463393082593e-01
7.827455757247481216e-01,2.172544824768524729e-01
7.250736315054284731e-01,2.749264275975495386e-01
6.257245783997458233e-01,3.742753608647131358e-01
9.446935784034458106e-01,5.530648260928057447e-02
7.263855822827656183e-01,2.736143563336754236e-01
6.690502138101696028e-01,3.309498491880423221e-01
7.443819887879271624e-01,2.556179477479310624e-01
8.734160578886713822e-01,1.265840057236156668e-01
8.933177982100388714e-01,1.066821364908417391e-01
5.348188705260359388e-01,4.651810633511348492e-01
9.231303435642768118e-01,7.686959020018410693e-02
8.929873259229397231e-01,1.070127406581913992e-01
6.343424729114210958e-01,3.656574600583326617e-01
7.447718575005399799e-01,2.552280741238279194e-01
7.143393333336051088e-01,2.856605980882442886e-01
7.588062910885549073e-01,2.411937776614748730e-01
6.309586007305076905e-01,3.690414681800295860e-01
7.751821920263090027e-01,2.248178769322234094e-01
8.441343652465224112e-01,1.558657067665734086e-01
8.787741476619224112e-01,1.212257796290236583e-01
7.073429909675889027e-01,2.926570828463790352e-01
5.486024574101965312e-01,4.513974687138181396e-01
6.015942338038838821e-01,3.984058426229274974e-01
6.567651406131989056e-01,3.432347827260716078e-01
7.675845982093478792e-01,2.324154790536422655e-01
9.748577173898795856e-01,2.514220506659396726e-02
8.458399600844843658e-01,1.541599621338560766e-01
5.430795912140388149e-01,4.569203304199577764e-01
8.588579291150221229e-01,1.411419913536837434e-01
6.171385850507792314e-01,3.828613346412281793e-01
9.693551574549100769e-01,3.064492365613237512e-02
9.112417469785933921e-01,8.875833459369320000e-02
5.581379131759103274e-01,4.418620042334826525e-01
6.886242685523396023e-01,3.113758155327456256e-01
9.399415702946736229e-01,6.005851544013128540e-02
6.517394329414494258e-01,3.482606551428334418e-01
8.658138524378335976e-01,1.341862358385368104e-01
9.326124843850773782e-01,6.738742679322014262e-02
6.075267238306193418e-01,3.924733659040628986e-01
7.490327415016003743e-01,2.509673490385083139e-01
6.071571770345866037e-01,3.928427320649759968e-01
9.263113058222838259e-01,7.368860104561647528e-02
7.436915040183085246e-01,2.563085902293587570e-01
8.165446079304824467e-01,1.834552975328830327e-01
6.440508994681315436e-01,3.559490059336661849e-01
6.424622439534102281e-01,3.575376611536019156e-01
5.518784544371330147e-01,4.481216414277703342e-01
5.321087470224417082e-01,4.678913508224716300e-01
8.706934667890557922e-01,1.293066318397716741e-01
8.068877225892009397e-01,1.931121786501819315e-01
8.021827786638429103e-01,1.978173201076129373e-01
9.626197285070339227e-01,3.738037107866421654e-02
5.282331168839375923e-01,4.717667833164894131e-01
9.239352557590634341e-01,7.606484558413988128e-02
8.573303314250477758e-01,1.426697714012570284e-01
9.132131101124529859e-01,8.678699322125356386e-02
9.529610844106878309e-01,4.703881176168908662e-02
5.856833448977660783e-01,4.143167597725362361e-01
7.954296362435018253e-01,2.045704727018435587e-01
6.929361603850046070e-01,3.070637278443619778e-01
9.858269973774764772e-01,1.417289071847587824e-02
7.047551737809809591e-01,2.952449383568394592e-01
5.059268375927609140e-01,4.940730497011767697e-01
6.808102709234810090e-01,3.191896160682455297e-01
5.675823834984844440e-01,4.324177299663461427e-01
8.214551364755019458e-01,1.785447492321751428e-01
6.925924589240084472e-01,3.074074239501114469e-01
9.027851793278107717e-01,9.721470323906233890e-02
6.131699948352151708e-01,3.868301228850965501e-01
8.281442164778050063e-01,1.718559014240337857e-01
8.133432863879933583e-01,1.866565948178969259e-01
6.078921141311243170e-01,3.921077649755445593e-01
8.400789538542727808e-01,1.599211677858652925e-01
5.460177509723005418e-01,4.539821262257779377e-01
9.381291327917666845e-01,6.187099022008406973e-02
9.684957607069784036e-01,3.150436392353317405e-02
9.229524266344377725e-01,7.704769821176536693e-02
6.194124988004759969e-01,3.805873760226705094e-01
7.068950699719308561e-01,2.931048042504306728e-01
8.482815696434695685e-01,1.517185569503824716e-01
5.759980234253045950e-01,4.240021031900591542e-01
8.076077348398967848e-01,1.923923925223779419e-01
5.195074828262271627e-01,4.804926451022200062e-01
9.846639866296718058e-01,1.533614186704835257e-02
6.026348098979381618e-01,3.973653194756783247e-01
5.322095083844989860e-01,4.677903608131529500e-01
5.672918312847169409e-01,4.327082996410788751e-01
5.629960400016764677e-01,4.370040917240767819e-01
5.809398361683812961e-01,4.190600315249545238e-01
5.654261245904343980e-01,4.345737418513250794e-01
8.487738775679936065e-01,1.512262571382253229e-01
9.664173678988576821e-01,3.358249698075078948e-02
8.091042117934387212e-01,1.908956509156528314e-01
9.800312740609122830e-01,1.996858815668215228e-02
8.756917846488039281e-01,1.243083531549007414e-01
8.025263481877421556e-01,1.974737902917823307e-01
7.216007738086227530e-01,2.783993653289930092e-01
5.135005927680509341e-01,4.864995483806472398e-01
5.479115876827340692e-01,4.520882710194133458e-01
7.906828155267295877e-01,2.093173262538408075e-01
6.789887355059425200e-01,3.210114067146109251e-01
7.634564360302282804e-01,2.365434205291482850e-01
6.144546039260042614e-01,3.855452525233872274e-01
9.655793090968922687e-01,3.442054730919420075e-02
6.446755272380170210e-01,3.553246184951640574e-01
6.541455381501974919e-01,3.458546076331012742e-01
7.849242948420774857e-01,2.150758515475197363e-01
5.629895903472197372e-01,4.370102628843153258e-01
5.513744055531974997e-01,4.486254474528679204e-01
5.042974569804539176e-01,4.957026902546203817e-01
8.864385938756107475e-01,1.135615534023445700e-01
7.617251464007264161e-01,2.382747056122826168e-01
5.971488752440001768e-01,4.028512730110878071e-01
7.596040012909521799e-01,2.403958500470010362e-01
9.376367557394569285e-01,6.236339339410177512e-02
8.057476964786727258e-01,1.942521543321925892e-01
7.124704857697925497e-01,2.875293647380380846e-01
6.385054672983268009e-01,3.614946822255780678e-01
7.364476004430332567e-01,2.635525504419587439e-01
9.885019322215051751e-01,1.149821909551260700e-02
8.698301762607696386e-01,1.301699781265429623e-01
6.958984692985349385e-01,3.041013748461486865e-01
5.701033193637908836e-01,4.298968380009870471e-01
6.983205685491508108e-01,3.016795889674822595e-01
5.274571744886304980e-01,4.725426678833157812e-01
6.875018604918625709e-01,3.124982971632909168e-01
7.565131654010013307e-01,2.434869944419865151e-01
5.601264400567350643e-01,4.398733985329998375e-01
9.601500030114915596e-01,3.984983524153719314e-02
5.024730624957172154e-01,4.975270993985523305e-01
7.069738131790612723e-01,2.930263487583489868e-01
7.253896853069375927e-01,2.746104770472039269e-01
8.681189833192928251e-01,1.318808542585150900e-01
8.520747043902504592e-01,1.479254580401105357e-01
9.084625790152456304e-01,9.153725808115145690e-02
5.304959301772469438e-01,4.695039062551565334e-01
5.951503769169546043e-01,4.048497877522868049e-01
5.076118164491554285e-01,4.923883483690936758e-01
8.211157147743237683e-01,1.788841197754759693e-01
8.454630825882303302e-01,1.545370847247115875e-01
9.531227336770043967e-01,4.687709802778324691e-02
6.728155224303788984e-01,3.271843090325973202e-01
9.848258997133662040e-01,1.517426959707058806e-02
5.864428453067970226e-01,4.135573255458490638e-01
8.366573736058015021e-01,1.633424553551155733e-01
7.222304562490289292e-01,2.777693723147023896e-01
8.963864282074873735e-01,1.036137442270872039e-01
8.251563185882985207e-01,1.748438540097474736e-01
9.541909208409373733e-01,4.580890580981899357e-02
7.188199587524521927e-01,2.811798661070946670e-01
9.394762447543882899e-01,6.052357984862775236e-02
7.249186797834302753e-01,2.750811439644612055e-01
5.931807193839138126e-01,4.068191043191907164e-01
6.971473083754479161e-01,3.028528707325834901e-01
8.226438091120464868e-01,1.773563719726297949e-01
6.357440120607682488e-01,3.642561712999058399e-01
9.229930248353572786e-01,7.700679155574234602e-02
6.825157264531689361e-01,3.174844580785725623e-01
8.137740360162524222e-01,1.862261490838841849e-01
7.629580416311785296e-01,2.370421436895396028e-01
5.127503549076485312e-01,4.872494573571694576e-01
7.815749614155014235e-01,2.184252264578144809e-01
9.055250877974196921e-01,9.447472393277200897e-02
9.124734086288475154e-01,8.752678166372630797e-02
5.141952103521223449e-01,4.858045985079679219e-01
9.590900758190010755e-01,4.090973246745781972e-02
7.529177513133675781e-01,2.470820567221771458e-01
8.880618280863304959e-01,1.119379796461503485e-01
5.729608534428003441e-01,4.270393392198832405e-01
8.054968608598261914e-01,1.945029459839927310e-01
9.478279554639030824e-01,5.217223904139455665e-02
8.057884242370502159e-01,1.942117705473346001e-01
7.036075307098424991e-01,2.963926646404272947e-01
9.088774230890342976e-01,9.112277295004128641e-02
9.689277540484999562e-01,3.107204779721788393e-02
7.036380588515760426e-01,2.963617397871520232e-01
7.166605334712126130e-01,2.833396700084379050e-01
8.867249182284848708e-01,1.132748780169411523e-01
5.346116977488898359e-01,4.653880979740080970e-01
5.487470555986333487e-01,4.512531499959242520e-01
7.572020027950854271e-01,2.427982039903066047e-01
6.540961505917922691e-01,3.459036409166665882e-01
8.428380356230738002e-01,1.571621733291604373e-01
6.782955553607863397e-01,3.217042351325437033e-01
5.876514506363837986e-01,4.123487598497967421e-01
5.145983334415529242e-01,4.854018776739000285e-01
6.734397228817861070e-01,3.265600655223218629e-01
5.760532371533262364e-01,4.239469760739703053e-01
9.576766550454630655e-01,4.232313143868172978e-02
7.175096342777889102e-01,2.824901512879346432e-01
6.097587612631562015e-01,3.902414536015699764e-01
7.113748492369955656e-01,2.886253657689671903e-01
7.169331423561822181e-01,2.830670742145229291e-01
8.506736351897591364e-01,1.493261480862413115e-01
9.006664045605005109e-01,9.933381326464611749e-02
