9.590702419846066640e-01,4.092976566973539898e-02
7.611588439801670880e-01,2.388411480873630366e-01
7.162753444844673911e-01,2.837246672267738079e-01
6.307160628685193338e-01,3.692839216293071214e-01
6.590570315950428082e-01,3.409429919296331213e-01
7.410729896957534146e-01,2.589270423745143046e-01
5.458722988604823856e-01,4.541276680122277587e-01
5.524142088416841290e-01,4.475858310804293749e-01
8.402485472932935684e-01,1.597514979211857311e-01
6.277761968076086552e-01,3.722238511545855610e-01
6.143293197815301587e-01,3.856706283379119915e-01
8.757187420974335001e-01,1.242811890186696355e-01
6.985518227189628782e-01,3.014481009609733531e-01
8.143492812867205721e-01,1.856507967143727067e-01
8.757974617655368554e-01,1.242026257536656270e-01
5.386740953217692418e-01,4.613259950251869523e-01
6.443990364246001690e-01,3.556008515886177612e-01
7.128693924653581870e-01,2.871307211525280234e-01
5.733362273250705021e-01,4.266638918146995474e-01
9.488653359090906125e-01,5.113478731593738141e-02
7.346506777069006233e-01,2.653491941648017383e-01
6.366225422699749448e-01,3.633775889184799324e-01
5.726388793199177485e-01,4.273609683279118721e-01
8.466615219355065891e-01,1.533386344231691678e-01
6.279466310079898639e-01,3.720535253839574730e-01
7.807885518015353910e-01,2.192112918043152558e-01
5.272996621335307443e-01,4.727001744744795952e-01
7.089596074354691524e-01,2.910405628537063305e-01
7.305399655262161396e-01,2.694602205624990199e-01
8.174686143842213593e-01,1.825315827737447050e-01
8.660732819005431127e-01,1.339269248004982538e-01
7.410414851020047378e-01,2.589587297447653591e-01
5.815907177032264563e-01,4.184090563427335097e-01
8.177371872911952666e-01,1.822625829695480038e-01
7.467497108050950017e-01,2.532500542576900382e-01
9.344880210827748446e-01,6.551174065093011423e-02
9.610777916882453642e-01,3.892195627169092731e-02
5.022484695510016639e-01,4.977517949754305393e-01
5.356467778170285188e-01,4.643529319151461499e-01
9.469192048573676912e-01,5.308050436362034274e-02
5.590603633241625348e-01,4.409399296487419018e-01
9.365987586613991889e-01,6.340154436641853852e-02
8.774517421597759492e-01,1.225485689030748337e-01
5.654839709899657230e-01,4.345157074628178684e-01
5.563121968753617086e-01,4.436881285745686854e-01
5.205420648150700380e-01,4.794576047170737154e-01
