5.988799098305562785e-01,4.011200971206081434e-01
9.563950460848144042e-01,4.360494684219608924e-02
6.740154038216897847e-01,3.259845882500072567e-01
9.041321629000804716e-01,9.586784887619347051e-02
5.864361532865676185e-01,4.135638301635122249e-01
6.468295920707589630e-01,3.531704305092813745e-01
8.625068366686000632e-01,1.374931862839107455e-01
6.164601218140365324e-01,3.835399050464714521e-01
5.402229941347214126e-01,4.597770459685754374e-01
8.407967927814343767e-01,1.592032600877721638e-01
6.863606002268002326e-01,3.136393362500283222e-01
8.262198747386511055e-01,1.737801909315150051e-01
6.489743705116230998e-01,3.510255504288998241e-01
6.280095302137089774e-01,3.719905490388759062e-01
5.561141703220225940e-01,4.438857494294620731e-01
7.104650652256163657e-01,2.895348527735132071e-01
9.648532567678589356e-01,3.514682580036936760e-02
6.334616686798993923e-01,3.665382438243657837e-01
7.758674024883338571e-01,2.241326900112974030e-01
9.615168381250801533e-01,3.848325665814821689e-02
6.136420094843634265e-01,3.863580886698471106e-01
7.782311058419697503e-01,2.217689933784302014e-01
6.791110281044618890e-01,3.208890757527606552e-01
9.394793071109235338e-01,6.052058647226215421e-02
9.711056566006361912e-01,2.889445204763042840e-02
6.334211756516210379e-01,3.665789460409629719e-01
7.082559736686435681e-01,2.917441487215163276e-01
5.439727980994037981e-01,4.560270659679152017e-01
8.487984105308081784e-01,1.512014526225956279e-01
6.945302335300361785e-01,3.054699135882006922e-01
9.057457132364770125e-01,9.425443572906888612e-02
5.872818253620458728e-01,4.127183281827614403e-01
8.553429617711160171e-01,1.446568829235961862e-01
8.936807461406732767e-01,1.063190781285335701e-01
7.225899143759576537e-01,2.774102622258021733e-01
9.280710081618979146e-01,7.192881162460422473e-02
6.944708411283821992e-01,3.055293580145674315e-01
8.217222839923191691e-01,1.782775153964322457e-01
5.176706829115033104e-01,4.823291108751371903e-01
7.644434936151398574e-01,2.355567266358639666e-01
5.439207066316941175e-01,4.560790615409695548e-01
6.584937950465974410e-01,3.415064510929000652e-01
8.065266014083385393e-01,1.934731485870754830e-01
8.376059295388247339e-01,1.623943216356767971e-01
7.902492024722591601e-01,2.097505341747895047e-01
8.253171074714549249e-01,1.746831597769101796e-01
8.388484232146066200e-01,1.611518476890951013e-01
7.149075650237735058e-01,2.850921556405632828e-01
5.776277005979776336e-01,4.223725813569456644e-01
5.928072710420595470e-01,4.071930168350370582e-01
7.557509115494958074e-01,2.442493818816006135e-01
7.029022135235581947e-01,2.970974900944551855e-01
8.644671514378992061e-01,1.355331463406188597e-01
9.451729510586290850e-01,5.482735341743245894e-02
8.081378333844022599e-01,1.918618617349368560e-01
8.830990063565470338e-01,1.169013026126466681e-01
7.596061842492430882e-01,2.403941310938900455e-01
6.675789957244062656e-01,3.324213275155028513e-01
9.272156695957545214e-01,7.278400660080183715e-02
9.515651366758126617e-01,4.843519074202649877e-02
7.428698907785311611e-01,2.571304379739073331e-01
6.654797212771906834e-01,3.345199490160284395e-01
6.297766530068954483e-01,3.702230131020469717e-01
9.009319534831410348e-01,9.906770709220816262e-02
5.595886599228528935e-01,4.404116804066154356e-01
9.202273747600553389e-01,7.977296826367789861e-02
7.013201090037171070e-01,2.986802384033284130e-01
6.278084924726193838e-01,3.721911564973836573e-01
9.060456687523452679e-01,9.395468251520423808e-02
9.450759558087560297e-01,5.492368934952226306e-02
5.322286064472135925e-01,4.677717498233436855e-01
6.723936697094974324e-01,3.276066876299834618e-01
7.609593242091367005e-01,2.390410391899891462e-01
5.204952423219748603e-01,4.795051230072296389e-01
5.315008328223297385e-01,4.684987996469122118e-01
7.704556892969682824e-01,2.295446837078728430e-01
7.091797146240834682e-01,2.908206716455010721e-01
6.991947718976478932e-01,3.008048283087502162e-01
9.526317745036556595e-01,4.736782238220853258e-02
8.855579464756097030e-01,1.144416453916620446e-01
9.424447192553566666e-01,5.755568892044194557e-02
5.967293483217528394e-01,4.032702427652744559e-01
8.954873614063101339e-01,1.045122139594496097e-01
8.233292841828585562e-01,1.766711419490054891e-01
9.548178919544700882e-01,4.518254797395881289e-02
5.768382965775691318e-01,4.231612543767319656e-01
6.108646411236378082e-01,3.891358090561040650e-01
8.125742955118622213e-01,1.874261559223319440e-01
5.405998725784734171e-01,4.594005858810646381e-01
6.920914322108218109e-01,3.079081035693869151e-01
8.354590491279361153e-01,1.645414174678180574e-01
5.109624670653675205e-01,4.890370629929257085e-01
9.203470811324230283e-01,7.965244592116373090e-02
8.692187489251212984e-01,1.307817253187821549e-01
8.714629009815091365e-01,1.285366154861954935e-01
6.192980933921928832e-01,3.807023941861923944e-01
7.605088018258434612e-01,2.394907088901463699e-01
9.149661900664742831e-01,8.503330374138473591e-02
8.483010499203675892e-01,1.516984427306923289e-01
9.161199808775928322e-01,8.388053252195742937e-02
6.311849087249650214e-01,3.688156067851163789e-01
5.583101647197822315e-01,4.416893054621671144e-01
5.643735030829076793e-01,4.356270286835050576e-01
6.349895293383996941e-01,3.650110026465979707e-01
7.255381906871900544e-01,2.744623461542968768e-01
7.458280787409470314e-01,2.541724588383729722e-01
5.236902826673489608e-01,4.763091785265036737e-01
7.797205875090806870e-01,2.202799541382897408e-01
9.713650025212625660e-01,2.863445492200907688e-02
6.987161935773271715e-01,3.012843585166466442e-01
8.039450131666977528e-01,1.960555425607429236e-01
7.029201720815463350e-01,2.970803852661383360e-01
8.122069503351093678e-01,1.877936074935465660e-01
7.287467701959585709e-01,2.712537908292634303e-01
5.402347397698643583e-01,4.597658410096179260e-01
5.340799266399746115e-01,4.659194914351805217e-01
7.972847045960070878e-01,2.027158801024404322e-01
6.338500055293626589e-01,3.661505946528575417e-01
6.900122502944264768e-01,3.099883511498952582e-01
6.374972328523382803e-01,3.625021563836278715e-01
8.744771578497061437e-01,1.255222308380325169e-01
6.095715068132093739e-01,3.904291055943511779e-01
7.024472076478313065e-01,2.975521603100732548e-01
7.121095636537101425e-01,2.878897801087402231e-01
9.532083204964508782e-01,4.679102126272050716e-02
8.462418924999324243e-01,1.537574426946441142e-01
8.343427185693164105e-01,1.656579611726106405e-01
8.703118049445359716e-01,1.296874966689202102e-01
7.687717965381074547e-01,2.312289061857857042e-01
7.287442341329201101e-01,2.712564722660927852e-01
7.650808571599553298e-01,2.349198525445581609e-01
5.574968786333865944e-01,4.425024115959381166e-01
8.121263742317037515e-01,1.878743407164590040e-01
9.345590438156547997e-01,6.544168013797983796e-02
8.898175733993451963e-01,1.101831693907318055e-01
6.047200645636809924e-01,3.952791900668574110e-01
5.904213720973683355e-01,4.095778667494933689e-01
6.165853613635206010e-01,3.834138733170063262e-01
6.486811792297890733e-01,3.513195910809512323e-01
9.390162641117338893e-01,6.098296526525237571e-02
5.866374584736839815e-01,4.133633135036430817e-01
8.253164658943539234e-01,1.746843139620966323e-01
7.034059580153153579e-01,2.965932610612899145e-01
7.567145131037296135e-01,2.432846942068284390e-01
7.110313223670410299e-01,2.889694737746903441e-01
6.938502191603265201e-01,3.061505773521172036e-01
7.845394627520272390e-01,2.154597342672169846e-01
7.136712959440920656e-01,2.863295204433142782e-01
9.048112151874839748e-01,9.518796329670123346e-02
8.108617814777885346e-01,1.891373963067944919e-01
6.952113591315152163e-01,3.047894635850212364e-01
7.475695357985262524e-01,2.524296360499929115e-01
5.993961049700899935e-01,4.006047309252584454e-01
9.707694747647006572e-01,2.922968561967667633e-02
7.278410983438111659e-01,2.721580612158762680e-01
9.133913992133655402e-01,8.660775794472343192e-02
7.630852296760000097e-01,2.369156132940867521e-01
6.199736098285647534e-01,3.800272500153536459e-01
8.343887377334685551e-01,1.656121292815078416e-01
5.162510254224869088e-01,4.837498592187676194e-01
6.001604797729023222e-01,3.998386328900510045e-01
5.934209887340882172e-01,4.065798999981658501e-01
6.251829866747596887e-01,3.748161099322352419e-01
9.059312673673339811e-01,9.406782660637165450e-02
5.355603252469272046e-01,4.644387681784790667e-01
7.386060353613028706e-01,2.613930555624475183e-01
8.275687811784494530e-01,1.724321310031916299e-01
7.944229393333146483e-01,2.055761468089540855e-01
5.479292720675732475e-01,4.520698132102815570e-01
9.011342742343385614e-01,9.886664553401332267e-02
6.019997214983854317e-01,3.980012125960986635e-01
7.308065235926034520e-01,2.691925411158861969e-01
6.763735145635317858e-01,3.236274214011444217e-01
6.219782972987875080e-01,3.780226511414174762e-01
8.793667047048971952e-01,1.206323407751316995e-01
9.356510601865757337e-01,6.434797515176635119e-02
6.191748517357199555e-01,3.808261196906044255e-01
7.980516516557938367e-01,2.019493208820147268e-01
6.248233490491527098e-01,3.751776313255259510e-01
5.353922334918217452e-01,4.646067788797343390e-01
7.875699416947524734e-01,2.124310520896106058e-01
5.728437583181904547e-01,4.271572413297047843e-01
7.316797772458429883e-01,2.683212235995985906e-01
6.095140008424104749e-01,3.904849963327194917e-01
5.243139827267641051e-01,4.756850059919709439e-01
6.478922913789620930e-01,3.521066968120914464e-01
8.433782849382247537e-01,1.566227336324895192e-01
5.581666819861754725e-01,4.418343369221921502e-01
5.254343235412425317e-01,4.745666969056689943e-01
9.034562098762028981e-01,9.654481240979313761e-02
6.635892134644488793e-01,3.364097621486710765e-01
6.576689575270570076e-01,3.423320687652792738e-01
9.498779763447104951e-01,5.012099458291628673e-02
8.624545051973964149e-01,1.375444636676389221e-01
7.454096339997771103e-01,2.545914007780532007e-01
7.037008750211218855e-01,2.963001601998332402e-01
6.643746609694894945e-01,3.356242983574734273e-01
6.607916414652789117e-01,3.392073161574998830e-01
6.135619390524066352e-01,3.864370166975201748e-01
5.673149230914713570e-01,4.326861251348895765e-01
7.322145842474175881e-01,2.677864700422388222e-01
7.092263226996310399e-01,2.907726200883485324e-01
9.531451708710730886e-01,4.685590134670190865e-02
7.807242004006159641e-01,2.192747129115364679e-01
5.171686512356850063e-01,4.828302591095474661e-01
6.332388619265507668e-01,3.667622310735132451e-01
5.902560472970298511e-01,4.097428465835939448e-01
5.982242697383987062e-01,4.017746188240737815e-01
6.629014096438736736e-01,3.370997061991132804e-01
9.507564669346009190e-01,4.924464899522715960e-02
8.028722091373687864e-01,1.971266715906930256e-01
6.455249774495864790e-01,3.544738835061613247e-01
6.832716968146436143e-01,3.167294456539300196e-01
8.631688564921353723e-01,1.368299865895521716e-01
5.334531650470929476e-01,4.665479924083278385e-01
7.868190116898146069e-01,2.131821506429379398e-01
7.970556765271912258e-01,2.029431518943083657e-01
5.715507947472819872e-01,4.284480328935832416e-01
9.115908130929124553e-01,8.840801079458292244e-02
5.696047884616203261e-01,4.303940343218283782e-01
6.665793251165412769e-01,3.334194961928680367e-01
8.511227653714534824e-01,1.488784213006714430e-01
7.276777709417449058e-01,2.723210397814485040e-01
5.585228907333835702e-01,4.414782990592870382e-01
7.584358163481311754e-01,2.415653794573368873e-01
5.994721739854922404e-01,4.005290273956436109e-01
6.463459848444347289e-01,3.536552232207078039e-01
5.794883547659233081e-01,4.205104325603027382e-01
7.278375227578142148e-01,2.721636908833643398e-01
9.442952987051540514e-01,5.570347796459961670e-02
5.632065708307025798e-01,4.367921984259272583e-01
6.554536054876590745e-01,3.445476359242103936e-01
6.011921345956584561e-01,3.988066211638932046e-01
8.986305825465006336e-01,1.013681723107542204e-01
7.936886247832009023e-01,2.063126269350908648e-01
5.117895679804176368e-01,4.882091740829422877e-01
6.306449145765457009e-01,3.693538273351286705e-01
5.644969144698198660e-01,4.355043448205241363e-01
8.289012284234337224e-01,1.711000319696853456e-01
7.672732879705753684e-01,2.327254366612268865e-01
8.005731931221941045e-01,1.994280892870447797e-01
7.456637395089342757e-01,2.543375437046250243e-01
5.939152755850579668e-01,4.060860291324998594e-01
5.541297334378910699e-01,4.458715774127183784e-01
5.505320918101892502e-01,4.494692207563462660e-01
7.521110764307319396e-01,2.478902519640712454e-01
6.286848048247419829e-01,3.713138635101157492e-01
7.397173670545542645e-01,2.602812988470473710e-01
9.315652360652982855e-01,6.843609943783617033e-02
9.554005037938853029e-01,4.459815834404955853e-02
6.111684129637530161e-01,3.888302459596167937e-01
7.836286013077928825e-01,2.163727482125070156e-01
8.726275561690624016e-01,1.273737954439305153e-01
8.831196930632736475e-01,1.168816645338500576e-01
5.626711766816333560e-01,4.373274628231572092e-01
9.071488724778252744e-01,9.285249167122154590e-02
7.297874951992454617e-01,2.702111259412047217e-01
9.565154944230708223e-01,4.348588486519389118e-02
5.755284071067937601e-01,4.244702124242199504e-01
5.789695086770012544e-01,4.210291032869688532e-01
5.679660085987568996e-01,4.320353813614048466e-01
9.266539310610546476e-01,7.334746358486261830e-02
5.170013146036225304e-01,4.830000845548848565e-01
7.984838358618627785e-01,2.015147644593065224e-01
8.530473899407142735e-01,1.469512098627155927e-01
5.543161779256660093e-01,4.456852264111521578e-01
8.104679011830726587e-01,1.895306936795504438e-01
9.305679057884999050e-01,6.943350062884405538e-02
8.134331963463503623e-01,1.865682127220919806e-01
8.540229989152341439e-01,1.459755822398013381e-01
6.335869550462299715e-01,3.664144653395103313e-01
9.274576736014816802e-01,7.254090421840878045e-02
6.913532424904942353e-01,3.086453274155444571e-01
9.547332599644542395e-01,4.526530808124409888e-02
9.129881176697388634e-01,8.701331717152313572e-02
9.245266511833709622e-01,7.547191274532961958e-02
6.984299712875985389e-01,3.015714664168291925e-01
9.159268415749826087e-01,8.407459906776888758e-02
8.529552446934502985e-01,1.470461981535194640e-01
5.253887274975398425e-01,4.746098258335482711e-01
5.816318125200765632e-01,4.183696438716262844e-01
9.049326332112355153e-01,9.506883632578370935e-02
5.954575623189719558e-01,4.045439101158287420e-01
8.813112702124694664e-01,1.186902037141765315e-01
5.927498342752706151e-01,4.072516435274358138e-01
5.770139137662658735e-01,4.229846025301677304e-01
6.908515180158959490e-01,3.091499683014889976e-01
8.896399145566826761e-01,1.103615733284424444e-01
5.129003211674527662e-01,4.871011673952935217e-01
5.128092613157475554e-01,4.871922517404791986e-01
9.608689486836454741e-01,3.912953284208612464e-02
9.648033042489886357e-01,3.519821738443323911e-02
9.477630336941118561e-01,5.223543672647304459e-02
7.167126548201256941e-01,2.832888796135862863e-01
8.186224531297556783e-01,1.813790827247616644e-01
7.136482119880027675e-01,2.863502484391811653e-01
7.837156207749567116e-01,2.162859205176234922e-01
5.469073110918190039e-01,4.530942341297678477e-01
5.090361098148263874e-01,4.909654521867878874e-01
8.023508508332102274e-01,1.976475690894994586e-01
7.098943813496543243e-01,2.901040360719537858e-01
8.606486637622079439e-01,1.393497425925072364e-01
7.944201314604715236e-01,2.055814640674498428e-01
8.912934464974915372e-01,1.087049565695545200e-01
8.108163073585854530e-01,1.891820943952574607e-01
9.152811565355214452e-01,8.471723341598717816e-02
5.670144058661018560e-01,4.329839825638119866e-01
9.254224820247149985e-01,7.457590315711129514e-02
5.779215304715826784e-01,4.220800849948923572e-01
7.379253316235471205e-01,2.620762926676679094e-01
8.215037089113005342e-01,1.784946652503829057e-01
7.743498305855420760e-01,2.256517965920910584e-01
8.996195879685702224e-01,1.003820513820887911e-01
8.735392498622913671e-01,1.264623911332550810e-01
9.690454573449862608e-01,3.095618523500663632e-02
5.298924109540915639e-01,4.701059442650898923e-01
7.756054074116294217e-01,2.243929407796946274e-01
9.500907605659689725e-01,4.991089843133376253e-02
9.644902346868446941e-01,3.551142629067017414e-02
7.402288033625800123e-01,2.597695286953841665e-01
6.776269684734743670e-01,3.223747060077593041e-01
6.729364174746197413e-01,3.270652570203931297e-01
8.718289314811238366e-01,1.281727476559116063e-01
8.790250085853046347e-01,1.209733070184615400e-01
7.061625727198785896e-01,2.938357384397966010e-01
9.371613617798166818e-01,6.284033113369100199e-02
