6.788238512861468621e-01,3.211761290683312065e-01
6.386620297611887986e-01,3.613379500123670707e-01
6.698359886698289634e-01,3.301640327125502372e-01
6.102799899656645710e-01,3.897200328711703521e-01
6.656156046141936677e-01,3.343843610372519426e-01
9.489075734295757680e-01,5.109237597042730339e-02
5.818056755596240359e-01,4.181943784236617501e-01
7.471419387000497458e-01,2.528581393964595692e-01
5.244518355756792038e-01,4.755482426754044090e-01
5.461007717286261443e-01,4.538993097767878848e-01
6.966062442785185826e-01,3.033936733563925015e-01
7.121821482900445588e-01,2.878179370132673554e-01
9.380283533613682501e-01,6.197174004435102024e-02
7.670454566042235189e-01,2.329544487958065402e-01
5.948723789678809215e-01,4.051275249039608672e-01
9.311781498715026029e-01,6.882175304998147669e-02
6.944459874379769193e-01,3.055539096840659830e-01
6.493415209242212605e-01,3.506583722298726169e-01
6.779262334709048599e-01,3.220738848788304853e-01
7.715292665724760024e-01,2.284706141607030228e-01
5.563220337154740625e-01,4.436781058197587502e-01
5.712641310963351149e-01,4.287357256898294833e-01
7.130974257492611601e-01,2.869024181164690490e-01
8.729967286487705369e-01,1.270031116354925216e-01
5.467560929229331457e-01,4.532437316773928471e-01
8.795808888629677025e-01,1.204189090146316476e-01
8.619468336513688156e-01,1.380529634321079335e-01
9.161336214347685081e-01,8.386617139877196314e-02
7.939432125130683193e-01,2.060570019731215452e-01
5.834700844281500709e-01,4.165296777050387367e-01
8.048329472019870590e-01,1.951668137974314488e-01
5.671718692162002196e-01,4.328278880632339121e-01
8.306402716266706454e-01,1.693594846600146031e-01
6.350644892703101174e-01,3.649352616275853833e-01
9.181419284972518469e-01,8.185832070303566965e-02
5.194383823163937208e-01,4.805618690254070402e-01
5.364851984602084789e-01,4.635145365647920235e-01
5.220152581398006530e-01,4.779850091887049568e-01
5.271492772681479755e-01,4.728504517969149834e-01
5.121220602569466207e-01,4.878776614870172224e-01
6.853691376690176362e-01,3.146311439858872627e-01
6.913970311547056324e-01,3.086032511844058468e-01
7.016170974767772517e-01,2.983831863036100485e-01
8.078166258975995051e-01,1.921836690459457764e-01
7.581047618639298324e-01,2.418949430803526979e-01
5.432914401025616957e-01,4.567082601378259499e-01
9.145503800147382067e-01,8.544992361877191966e-02
7.664039520076902923e-01,2.335957429267212782e-01
5.810029900248749879e-01,4.189966975002928917e-01
9.202656999599694299e-01,7.973398752202347228e-02
7.726335460447633086e-01,2.273661398608993189e-01
5.130173949550165258e-01,4.869829270623931006e-01
7.868065232570649048e-01,2.131931543008515617e-01
5.084462159830380745e-01,4.915534529847616629e-01
6.233927444380017446e-01,3.766069195067934250e-01
8.718489740812744859e-01,1.281513620793307273e-01
9.682072526078782104e-01,3.179309698906948589e-02
8.208848145502992688e-01,1.791155496050664542e-01
7.323053707394623357e-01,2.676942645817134703e-01
5.508144553385622144e-01,4.491859140608773782e-01
8.589457980523331759e-01,1.410545768519027299e-01
6.539080169045279334e-01,3.460923615996149283e-01
8.060161130062376555e-01,1.939842847729270625e-01
7.884149092796235436e-01,2.115846840882004420e-01
7.423328102223762937e-01,2.576667768918401435e-01
7.949688447617029308e-01,2.050315754836641025e-01
6.457764914173871329e-01,3.542239505161879909e-01
9.285056216320942690e-01,7.149393211048275798e-02
6.102886548355295204e-01,3.897108906255857264e-01
9.142188451944479599e-01,8.578069605384668062e-02
8.736910403863389352e-01,1.263094223817744222e-01
7.378104957723917723e-01,2.621890397100558601e-01
7.993039761022520118e-01,2.006955515527796552e-01
7.759273602034990613e-01,2.240721515269983866e-01
8.186010684109483737e-01,1.813994203524656457e-01
8.913229578974640743e-01,1.086775466009953922e-01
7.820695642866017927e-01,2.179309418721981084e-01
8.555203253347283265e-01,1.444801814695349240e-01
5.406834376536269193e-01,4.593170822348581761e-01
7.957535519750664754e-01,2.042469798572278394e-01
5.651657119879172075e-01,4.348348287431713088e-01
9.672371285104979233e-01,3.276232834319536130e-02
7.006393280868056239e-01,2.993612240568209737e-01
9.123774899451140286e-01,8.762195692554734794e-02
9.678687906139654684e-01,3.213176396199414475e-02
8.383183029993024338e-01,1.616811402244042462e-01
7.739419526410229455e-01,2.260574794958584988e-01
5.770316899597855986e-01,4.229689050317744781e-01
7.385945266961571054e-01,2.614048767804317830e-01
7.156261115089250779e-01,2.843744893938858209e-01
8.580191101423775279e-01,1.419814942341533492e-01
5.915041652912873538e-01,4.084952301294980104e-01
6.354403156291463795e-01,3.645602890007216823e-01
7.415407210258027071e-01,2.584586721303653856e-01
9.426668810009282140e-01,5.733372667391078287e-02
7.370875925190500944e-01,2.629130234707039993e-01
8.470896349717138563e-01,1.529097480342409276e-01
8.928317941755967713e-01,1.071688263284483328e-01
5.376859096369515090e-01,4.623134601754280704e-01
6.056075024532729945e-01,3.943931357429962259e-01
5.573690460554062698e-01,4.426315964077530141e-01
7.158943665330034234e-01,2.841062785173327776e-01
6.746353149009288730e-01,3.253640047221840748e-01
7.136416818919500971e-01,2.863590015796592114e-01
