5.486487894138289967e-01,8.363652303147798284e-01
4.373790826167942569e-01,8.990140057499338422e-01
5.994982855819505074e-01,7.998038566101656199e-01
5.932643972890991879e-01,8.037879365348616911e-01
5.677517870170234460e-01,8.220310175181775314e-01
4.064560141691825335e-01,9.145302368465176857e-01
6.135403070335230247e-01,7.914116210231607607e-01
6.262217987567760824e-01,7.820782324395160190e-01
3.366211918263597447e-01,9.399819075031813354e-01
5.928986195966359229e-01,8.088311681251555418e-01
7.244611517934069767e-01,6.939659617553384230e-01
4.182817675132531887e-01,9.111110256207040070e-01
6.284130219919024096e-01,7.722146830561904540e-01
4.592980612489586667e-01,8.830422086135228943e-01
4.736086819847429297e-01,8.867126419637465506e-01
2.055180911097200802e-01,9.813154386974588528e-01
7.916242730158717933e-01,5.970672743724525500e-01
2.717027732990956457e-01,9.666596594162405465e-01
5.548944816538864400e-01,8.226765256263370851e-01
5.231152518673687357e-01,8.426207946119754766e-01
2.114397933722358403e-01,9.811170229178173274e-01
7.812584908053828991e-01,6.386866140462051922e-01
2.935690703607894969e-01,9.496598165450739204e-01
5.377769866103049301e-01,8.313487424083731980e-01
5.003235220803389227e-01,8.778645322680742602e-01
7.955647487688090047e-01,6.252279968510804364e-01
3.116770696103987603e-01,9.420033041340819535e-01
7.948924007421890314e-01,6.276144785993043040e-01
4.953044847999367173e-01,8.551165852565442149e-01
5.052338937819873532e-01,8.480120851128454262e-01
5.482284990750651010e-01,8.194667720488766349e-01
3.497079890311572958e-01,9.252426695795800127e-01
7.350394418993158041e-01,7.011331984491405711e-01
4.622806023646356399e-01,9.017721540385261747e-01
2.317504231183887820e-01,9.800455252316078170e-01
1.836954175774770937e-01,9.761968840680388393e-01
5.229749841777809882e-01,8.340972788357899903e-01
7.481904076301115758e-01,6.887427601137739996e-01
7.176752431160384749e-01,7.222263759636077252e-01
3.370458683672149514e-01,9.277286518306979701e-01
2.246856057962800524e-01,9.646106963638714227e-01
8.265162214650405570e-01,5.805222241669901750e-01
6.324117040094371367e-01,7.481601271516086227e-01
1.204749519968274507e-01,9.969821548277241208e-01
6.276838773905620839e-01,8.050221727164307284e-01
6.080388218673681289e-01,7.662791716370559447e-01
7.107674904315027797e-01,7.346980774508639067e-01
7.239140585629798563e-01,6.564930441336586098e-01
3.223836782614224461e-01,9.603714139989693033e-01
5.280124258798100101e-01,8.239759951934331195e-01
6.811510439843926346e-01,6.979363085567156233e-01
7.782008008550078682e-01,6.659662386080136276e-01
8.066761271058471294e-01,5.515108843837474017e-01
1.502249701320368391e-01,9.950464926302712287e-01
6.734258760834294089e-01,7.736822561002589804e-01
5.534528105113063479e-01,8.020898893025772969e-01
5.257937328734340054e-01,8.780981918798910213e-01
5.556292340997704970e-01,8.617755712514716393e-01
5.931655902308030637e-01,8.390065806777945445e-01
3.097146271057933387e-01,9.306530031887664256e-01
5.600695470301693124e-01,7.927543651506664402e-01
5.853682851622665773e-01,8.453857922145370241e-01
4.476306251564945438e-01,9.202135526604291460e-01
6.040570043669445388e-01,8.331202378311588497e-01
7.479436567829238491e-01,6.155778121736200648e-01
7.081199262425187380e-01,7.491326163314561137e-01
5.940093193953335238e-01,7.655262607072385039e-01
8.014544688012206208e-01,6.473284776541649022e-01
6.507458621230162166e-01,7.167826976712857734e-01
7.219581132701886617e-01,7.364343218264945978e-01
5.389418707828166344e-01,8.058236499484374704e-01
2.202058447175549993e-01,9.588999217066392911e-01
5.774219180365480764e-01,8.529966138005160570e-01
5.734571788928699565e-01,7.792186826874329952e-01
5.232274835115764411e-01,8.154166974395420375e-01
7.805800311266488656e-01,5.581408995034091713e-01
8.436914795455939808e-01,5.698439714713380289e-01
8.170841985875343383e-02,9.999086018979025381e-01
6.335300792110858392e-01,7.284457160207967741e-01
7.972583376236987984e-01,5.398357417965473637e-01
5.883789544595029453e-01,7.651916412362567144e-01
8.012219220850385071e-01,6.536807044572756631e-01
5.591510246649045168e-01,8.668361126615612422e-01
4.118063794675516087e-01,8.792611677782529167e-01
8.007333515503735066e-01,5.348192801708396837e-01
6.403740103512354231e-01,7.191638044223546133e-01
4.545292104916138776e-01,8.544012486948883156e-01
5.122674961812632155e-01,8.952765276688183782e-01
7.563241491686838458e-01,5.853545696980442248e-01
8.021922703654125186e-01,6.580477410883713851e-01
6.748598434707779870e-01,6.822731263375217958e-01
3.597189005143585083e-01,9.014482210915158999e-01
6.993965941249784546e-01,6.560530874357738407e-01
6.407553920204718256e-01,7.118828599806577007e-01
5.473551594410005494e-01,7.883164480056042978e-01
7.719087144123198962e-01,5.514360967856353213e-01
8.113857372554785785e-01,5.173766065128422298e-01
5.887007264200135870e-01,8.559503373912382695e-01
8.513513647783150784e-01,5.296412421469233189e-01
3.210189442801317794e-01,9.157056574056698928e-01
3.858461614938920592e-01,9.530669842190051533e-01
5.722522571255120871e-01,8.677079742016523545e-01
8.367935853582758599e-01,6.203932124135420612e-01
3.102277420490680004e-01,9.189794011279899255e-01
6.268933994971783719e-01,7.195981309427749162e-01
8.456597180651074241e-01,6.079600774801957597e-01
7.025608575774985320e-01,7.727998006760771199e-01
8.124538445348710169e-01,5.107148227685563979e-01
5.560890193555073635e-01,7.763463009312944196e-01
3.606189896462528299e-01,8.954210534647899511e-01
8.520431491415321190e-01,5.999798598139852723e-01
8.286099696815418802e-01,6.345552391238283851e-01
1.255168742463502740e-01,9.994710143043213924e-01
4.899699294474675337e-01,8.215653651063478113e-01
8.349506174747592935e-01,6.271555781743163305e-01
7.538267764326282983e-01,7.261315145527639237e-01
4.268063637405256072e-01,8.591200995772892979e-01
3.867282197355110807e-01,8.805802482724551794e-01
8.336696179501504878e-01,5.015815144838342565e-01
6.239665661441110567e-01,7.170411305918897860e-01
8.618607313322450558e-01,5.382425761795130992e-01
7.874666459953374442e-01,5.216660597493625318e-01
3.067266228135376860e-01,9.782253315449415121e-01
3.962453533620139412e-01,9.540404387172506384e-01
7.937402052720337053e-01,6.874389594656226121e-01
7.375009548705588891e-01,5.876111363959034550e-01
8.614665687675956418e-01,5.887886024578158350e-01
5.640032533811465409e-01,8.807021749467252025e-01
8.674435297838589687e-01,5.358962058346170565e-01
4.257372819250335727e-01,8.536489682438735960e-01
8.381601042743233032e-01,4.892640230338486385e-01
7.232452582506940786e-01,6.075619160190078860e-01
8.662549130069031600e-01,5.115648332399290732e-01
3.170115626584933954e-01,9.778355193390630973e-01
3.937712593637481273e-01,8.696144246363760599e-01
8.676905115660856760e-01,5.131419503988077224e-01
7.615209361892251172e-01,5.343174886783793598e-01
2.367524223297454711e-01,9.381297079305671582e-01
8.718385151500767094e-01,5.545402051481049810e-01
7.459248497543968792e-01,5.546375771529058474e-01
7.513288842493147657e-01,5.450656668863579357e-01
4.515643777653253199e-01,8.326431339240403240e-01
8.421460700905557539e-01,4.779598535933098358e-01
3.175608838612952178e-01,9.032700846895606039e-01
8.750186551757240805e-01,5.610038203766261056e-01
5.212446941097993447e-01,9.107287462848306925e-01
7.682285804012993768e-01,7.295118166602131415e-01
8.281542566932812433e-01,4.761608807878209282e-01
5.871493374121279363e-01,7.306643602335118892e-01
6.577554216371612750e-01,6.653845499114992013e-01
4.886551940776977521e-01,8.046806734069803513e-01
8.543593806596271323e-01,4.745679677838581245e-01
5.814886380878070415e-01,8.813374244272013103e-01
5.299716424579287155e-01,9.090157868755098791e-01
8.275297918952839726e-01,6.632005274553091079e-01
8.525018029434413558e-01,4.695868371885479897e-01
4.012586415203066581e-01,9.601160478819994459e-01
8.703836719107715947e-01,6.013223534677833992e-01
8.748695061285660657e-01,5.897549402130979335e-01
8.770006630533512260e-01,4.854601907427439356e-01
8.777544199088511689e-01,5.825797065616705739e-01
4.100475284313793711e-01,9.589942366480785907e-01
7.416842137456925999e-01,5.380027576486364760e-01
6.861346828317895774e-01,8.136886138871322061e-01
2.402530616041707034e-01,9.289920494218644187e-01
7.837605750293763496e-01,7.226590121534942623e-01
4.468864056045935840e-01,9.475697902214483825e-01
4.951593266902638568e-01,7.918555201508084007e-01
8.452979131385397471e-01,4.582190385652575859e-01
6.100358917519227431e-01,8.695889881433108703e-01
4.651173459350920192e-01,8.118640021476118962e-01
6.608846688335817676e-01,6.499641514979880297e-01
4.926291841437181462e-01,7.921184828371552467e-01
6.101558288278401410e-01,8.713547968997445992e-01
2.632913310286484343e-01,9.171579197458962218e-01
8.889164454154835360e-01,5.109624131612570119e-01
7.594772670217655453e-01,7.540443170030847186e-01
8.879974652634271548e-01,4.898980949073935554e-01
7.839906614789002859e-01,7.287556724615729120e-01
8.883490388985133546e-01,4.897210696829226162e-01
7.012404404863012974e-01,8.082819305809010313e-01
3.582205719311255532e-01,8.708017509597432149e-01
4.137462662096624832e-01,8.395778438097074581e-01
8.901868655730472701e-01,5.460008384734198472e-01
4.795301909553711939e-01,7.957027275530698107e-01
4.228450967718788700e-01,8.323391177158067089e-01
4.719143208205549556e-01,9.427169195678262170e-01
8.729061554226527075e-01,4.500345978304721717e-01
7.504211787863651617e-01,5.079996120207757038e-01
8.215039702450802617e-01,4.501672545374396650e-01
7.488589465953494617e-01,5.085943112614708106e-01
5.195221559946014978e-01,9.245798730696572765e-01
1.745337293786695110e-01,9.451025463123541304e-01
3.697960821536342424e-01,8.595330283780884262e-01
7.954197935622678850e-01,7.238737602061815490e-01
3.641110542276679851e-01,9.772894936824558787e-01
4.511500837197597313e-01,8.095940644358834426e-01
8.205601369918059662e-01,4.455754267969184168e-01
5.346613737518186582e-01,7.492529108259150528e-01
7.785285097490601824e-01,7.442639619596189693e-01
