9.349898330170024474e-01,6.552521048770898471e-02
8.067693431988778308e-01,1.943627889010642873e-01
7.509003069123606489e-01,2.506108315927655372e-01
5.088582044273770588e-01,4.889238364765474687e-01
8.068865172362369442e-01,2.017115922390052551e-01
7.707727115831339848e-01,2.408480697671472326e-01
9.676111045925301912e-01,1.863173386525818209e-02
8.360734697285164829e-01,1.800008402221232595e-01
6.983996922426142229e-01,3.189368087328005030e-01
9.603940611563170915e-01,1.734825268232143003e-02
7.055342744702688407e-01,2.699154773914069771e-01
8.457206623343097585e-01,1.291507848397314140e-01
9.717729469772282691e-01,2.901796932780809080e-03
9.897220009911500416e-01,3.705839908864838605e-02
4.524956290022462690e-01,5.362037792908460609e-01
6.328157783691151783e-01,3.949131438310383713e-01
5.544923097937998202e-01,4.737220047292615144e-01
7.746920604832947532e-01,2.545379790250912322e-01
6.951947993421732086e-01,2.738669885931523940e-01
4.396836050457867406e-01,5.375945307257076200e-01
4.401339548143473612e-01,5.213751213312843857e-01
9.389192685885572320e-01,2.765463034140069887e-02
8.218384939854319615e-01,2.141895572914478407e-01
8.004656390745985561e-01,1.626109570994243025e-01
8.620856826517890870e-01,9.826206104138335284e-02
9.844126146614402550e-01,6.023726486899072530e-02
9.217779764988608404e-01,1.247221465679877461e-01
7.664065600508130904e-01,2.820820285370790881e-01
5.376248451036512721e-01,5.112310688794537983e-01
8.675046377298061273e-01,8.281729113983848922e-02
7.980764528114819845e-01,1.521660713949670729e-01
4.386801219061627899e-01,5.724416923780817346e-01
9.226434805187491150e-01,1.306006979038162319e-01
9.212933378198836509e-01,1.327805116068646596e-01
5.668848228950913448e-01,3.789190540710103416e-01
5.856511262655871297e-01,3.599519503340610216e-01
8.416849383357191128e-01,1.028697062096817216e-01
9.043643623604296078e-01,1.589168363942486950e-01
3.736993497513307894e-01,5.745347037073410545e-01
8.975811327311465915e-01,1.666921390895913513e-01
3.794983846136609218e-01,5.369904437658777896e-01
7.661983604426211292e-01,1.680474949400135865e-01
7.929019997828113953e-01,1.404361794396555840e-01
3.617540580822041774e-01,5.579126585556898332e-01
8.078608556516667649e-01,1.218565904119175425e-01
4.272793317588360340e-01,4.754420121966267399e-01
8.797129756624724184e-01,1.912407833627843834e-01
4.743730270918021796e-01,4.394434941381968329e-01
4.593461631755344499e-01,5.930057250873117525e-01
9.022257575164934762e-01,2.038358435559040061e-02
7.274580254773862498e-01,1.917731440666350373e-01
3.890253286773643904e-01,6.152019013702488826e-01
4.993217621503617254e-01,5.829017122153098418e-01
8.682165405105523037e-01,2.153658557745791180e-01
9.548463324096410076e-01,1.306335851543818372e-01
9.441763602945200118e-01,1.447923794845018541e-01
5.817512396671298269e-01,3.277347558523782123e-01
8.795251895718262380e-01,2.926404825847506164e-02
3.083326936692121212e-01,5.900858704732075966e-01
7.561243663333143683e-01,1.462795281331642494e-01
7.730900041595437644e-01,3.273857474552418489e-01
3.025061680985495771e-01,6.239471891441310536e-01
5.891513971616804124e-01,3.088708209266806115e-01
4.904983041461830062e-01,6.070002443629480826e-01
6.099458289235225594e-01,2.857217623826607822e-01
9.670742384672902370e-01,1.412180966159585216e-01
3.849966176026181630e-01,6.499211054617924921e-01
4.795705469019886369e-01,4.016414343699422629e-01
7.988079247233866864e-01,9.131049480753405945e-02
6.126574879439389276e-01,4.972404331198612137e-01
3.197235501877451203e-01,5.256708290334654032e-01
4.057198577919172156e-01,6.481157014095957347e-01
7.933784046123830702e-01,9.385810659902638076e-02
3.231260122703271120e-01,6.592906613190323561e-01
7.679689305455128512e-01,3.471452252995181897e-01
5.933608390027983459e-01,2.905072155653589672e-01
7.878328514718291320e-01,9.594393369126275051e-02
3.184134831299541002e-01,6.641688283140194660e-01
8.416860496423128613e-01,2.760321264541972797e-01
5.832624115110212060e-01,2.982842205808876601e-01
4.742027402994692942e-01,6.316340249410922203e-01
9.058461770718967410e-01,2.164117934060112436e-01
4.600839206339637499e-01,6.408177479760794881e-01
2.547870134763037253e-01,6.519171987687137904e-01
6.851313069861173499e-01,1.879473315556946522e-01
5.213094340548247718e-01,3.516302303663925155e-01
3.105618890826298273e-01,5.093293395079941943e-01
8.600403803694417482e-01,2.678759375257683262e-01
3.233836865196489940e-01,6.848699323955148577e-01
6.898474176350833931e-01,1.763423359190180451e-01
2.375198885360546575e-01,6.631911015193469039e-01
5.592212946413329666e-01,5.804736647640145186e-01
3.308004636264284537e-01,4.721629679858787565e-01
2.577860459436411844e-01,6.940126825997340321e-01
2.701443043982411085e-01,5.326120722074475511e-01
6.804994983261529740e-01,4.619101869764823398e-01
2.149134338552757262e-01,6.541569269303244560e-01
4.611549300330959333e-01,6.636496851650609541e-01
8.400930699528101897e-01,3.070803824154079154e-01
9.555006817894956539e-01,1.929436940797601974e-01
2.405089744603013946e-01,7.022680689585611979e-01
5.899675653691692778e-01,5.593453816115080413e-01
7.136721862217673129e-01,4.362368683731864261e-01
3.020063282473636201e-01,7.138684975538140964e-01
2.634617609792448967e-01,7.133276875766290104e-01
2.999800911346718335e-01,4.857518584063810207e-01
8.426481694902191455e-01,3.126785339997772972e-03
8.135673132567313726e-01,3.097936202102247183e-02
7.204144843313198265e-01,4.364132865864067679e-01
2.018009545170312835e-01,6.000939780622328579e-01
2.085912635230501300e-01,7.117983695957423862e-01
6.880480419961049199e-01,1.518283981266889127e-01
5.667681621650764168e-01,5.941265842096254968e-01
2.000720352845856143e-01,5.914215013394228393e-01
3.259275027150976278e-01,4.510730753522024239e-01
5.319410902151738840e-01,3.061387816096120540e-01
7.618666155211843982e-01,7.344737946759805070e-02
3.261386223375726257e-01,7.294800263759919634e-01
6.650072137082621015e-01,5.029480736580475009e-01
1.762788660816205777e-01,6.149086203848939114e-01
4.295922955348474570e-01,7.003690872425071268e-01
1.787844728787204573e-01,6.066997099532122073e-01
5.841220200855431477e-01,5.857845241846524331e-01
9.318259959462751318e-01,2.387088832339328004e-01
8.071189552448041482e-01,3.660680231008295316e-01
1.637878420097039767e-01,6.243011545619921998e-01
7.016418888588781266e-01,1.244944808917356482e-01
5.908479137416882132e-01,2.312424797421258615e-01
2.643830719166764265e-01,7.526672660806759119e-01
1.451461827692538398e-01,7.086893154081591595e-01
6.803912591464214010e-01,5.005891197987563102e-01
2.910973060230817033e-01,4.561863643779322519e-01
7.227426636038631891e-01,9.424363822097092669e-02
5.101668959532830172e-01,6.733349589058514884e-01
7.184061113914194108e-01,4.651130601883285420e-01
6.357263510525887895e-01,1.788514066051792861e-01
6.406751100845958780e-01,5.462912016239217516e-01
2.820327845640469011e-01,4.551920853028004199e-01
1.307916876049722843e-01,6.445349296626728952e-01
1.225888484442259063e-01,6.690351411038899521e-01
7.201782423892860718e-01,4.710155365279039552e-01
2.632785727784877627e-01,4.678306780601205750e-01
1.880843195448022032e-01,5.443965168839953739e-01
3.579121888376040062e-01,7.502208235696997685e-01
1.287496104125077645e-01,7.381375793518338835e-01
1.914700747673406811e-01,5.378583465296005173e-01
2.988375447669081586e-01,7.656941234574237143e-01
2.859679729813419113e-01,4.433038065499854685e-01
2.470901193237075022e-01,4.764432947768174609e-01
4.614580794237100880e-01,7.155276488095636545e-01
4.074335255144438950e-01,7.383249877473491152e-01
2.337291614768035597e-01,7.795951012636928024e-01
2.408298842652359939e-01,4.783676504106331162e-01
7.515568457473245090e-01,4.726219121476504803e-02
3.070112443849506434e-01,4.167935514812586284e-01
1.642651893241419137e-01,7.859846421797996863e-01
8.572269817217070820e-02,6.821147146589234822e-01
7.992035894795945783e-02,7.217315828540014078e-01
2.273787317646293049e-01,7.966743294177263124e-01
3.594692506781466124e-01,7.708652821061632299e-01
5.702886676471321525e-01,6.427552646396947900e-01
6.993668050694855642e-01,5.138822778952850667e-01
9.609395609956689066e-01,2.526032107624164302e-01
2.224647709185945121e-01,8.011249302739074096e-01
2.717137291960866063e-01,7.975889062005023789e-01
2.869823730179464905e-01,4.179755263734826753e-01
4.790825231147628482e-01,7.275234115843159932e-01
6.533514726274991524e-02,7.129119527567384651e-01
2.758419002429409739e-01,8.007972137517017641e-01
1.270765085401748262e-01,5.640542033806690281e-01
5.068833499273561749e-02,7.322722334313725989e-01
7.052762746643096436e-01,6.973599064764535171e-02
7.260478504299238134e-01,4.757665985028247668e-02
3.503309396463846204e-01,3.610632176766863655e-01
9.166637244192560319e-01,3.102023557645892105e-01
6.285307244327967835e-01,5.996974987723386885e-01
6.398798251920922997e-02,7.915393821954986864e-01
9.561750726931617095e-01,2.742231759517685941e-01
9.908043012343359379e-01,2.403440001939251003e-01
4.699305182895767707e-01,7.463022754963809513e-01
9.442015266918251104e-01,2.882228929182780730e-01
1.580315854708517209e-01,8.289971013315764470e-01
4.646715582462790373e-01,2.852832866334119588e-01
6.568896193090241198e-01,5.782286967338875483e-01
5.914772925914002499e-02,8.102882929026502534e-01
7.571539863612888333e-01,4.785747696165132403e-03
4.029150350981418605e-01,7.821021331539285137e-01
8.921311609826741984e-01,3.480423544221096233e-01
6.527830647244284856e-01,1.054630761444957932e-01
1.010632626523576549e-01,8.367736736966320255e-01
7.118596981465696860e-02,8.295080181718289536e-01
2.864014518601395443e-01,3.881099813305323165e-01
3.392467302591565259e-01,8.104998023160826515e-01
