9.222819749407143775e+00,5.786304831566732254e+00
9.905247310292491392e+00,5.156189827703209438e+00
8.559993311786985970e+00,6.379918563107670693e+00
5.533156725227701855e+00,8.682979236716409588e+00
9.587207203079685769e+00,5.493651296327271005e+00
9.133676420055760303e+00,5.958937850135859193e+00
4.754639382782942292e+00,9.255652364816203459e+00
9.902875534635638743e+00,4.958984660698829039e+00
9.903774528403390676e+00,4.956401146015576131e+00
9.899485097929705546e+00,4.962736219443201868e+00
9.899176856391859403e+00,4.962984270207285498e+00
9.900921276406347005e+00,4.958664669175991691e+00
9.902697255224980566e+00,4.955179482064890450e+00
9.897032385665838206e+00,4.964425862433361480e+00
5.923143104954196936e+00,8.436778877151397182e+00
9.904359774642749414e+00,4.951615330386334612e+00
9.899035640983937512e+00,4.959270296577697579e+00
9.902238449581187041e+00,4.953459371431750746e+00
9.894474083856406921e+00,4.966658874794398493e+00
9.901663788370681729e+00,4.953918647206732473e+00
9.894260705146553647e+00,4.966618859653356921e+00
9.900418497247692073e+00,4.955316360692774147e+00
9.895262288990279487e+00,4.964079772196679841e+00
9.892794010660864501e+00,4.967981574339091821e+00
9.901397320363745536e+00,4.952960192837013054e+00
9.898739749798854959e+00,4.957210254957944429e+00
9.902699938798152246e+00,4.950267291513240409e+00
9.902838272063419822e+00,4.950007085595074408e+00
9.896898568673201169e+00,4.959955076598018486e+00
9.896569600584628645e+00,4.960344567257498838e+00
9.902733395222869106e+00,4.949644362485344118e+00
9.891416750898301302e+00,4.968835140080927637e+00
9.898506489701865974e+00,4.955934832989790095e+00
9.893522292150255026e+00,4.964488198745784509e+00
9.896141373399419905e+00,4.959895256265737018e+00
9.898944150019909571e+00,4.954993282035522029e+00
9.891452474243047632e+00,4.967945511840587969e+00
9.890254968068690644e+00,4.969974689388456213e+00
9.903910010156797838e+00,4.946484831539341265e+00
9.894636823555467586e+00,4.961709102618470091e+00
9.897252317777098796e+00,4.957161113157132704e+00
9.895472089304703900e+00,4.959947552329416531e+00
9.903482637114208842e+00,4.946262364123019672e+00
9.894686028612547091e+00,4.961037708491843112e+00
9.890950391859528068e+00,4.967489093490686791e+00
9.896836974359887407e+00,4.957253146238955743e+00
9.900893555834862525e+00,4.950387001028675016e+00
9.893520794201556612e+00,4.962853093254470771e+00
9.902827264000672258e+00,4.946779058526633577e+00
9.895355539417270307e+00,4.959276798909345807e+00
9.892333619072102735e+00,4.964514035381529133e+00
5.327790435935120250e+00,8.663060200243322129e+00
9.903042937892680087e+00,4.945894992287740877e+00
9.898205317282505078e+00,4.953685119800973702e+00
9.894290385467352067e+00,4.960037570338924340e+00
9.894100884779888361e+00,4.960211935178766574e+00
9.893077055657879981e+00,4.961695024485795358e+00
9.900281046428844434e+00,4.949296998413929671e+00
9.901281024994695201e+00,4.947519229336386992e+00
9.901289546286353271e+00,4.947492728328124478e+00
9.894245037858047098e+00,4.959244828159944163e+00
9.896291522269631713e+00,4.955675069521490173e+00
9.891102957925387074e+00,4.964634009393346759e+00
9.901670058681206754e+00,4.946553450553234477e+00
9.891360106200744795e+00,4.963662134330295572e+00
9.903367547845308039e+00,4.943248783690066261e+00
9.893777530625536443e+00,4.958927987929158121e+00
9.894547218744532913e+00,4.957436139999725100e+00
9.892703161736235984e+00,4.960488179082043203e+00
9.896347951195062720e+00,4.953964608259095570e+00
9.899541921231334030e+00,4.948598524578135205e+00
9.900732997278250735e+00,4.946402905927738125e+00
9.888700601875035190e+00,4.966645029982574400e+00
9.888610309302498180e+00,4.966717050594587235e+00
9.885211510175762939e+00,4.972453913446606144e+00
9.887353541383854250e+00,4.968434638171155271e+00
9.898110534683480566e+00,4.949756314237953703e+00
9.892744257105935191e+00,4.958848074274598616e+00
9.887959418599866268e+00,4.967107542251797625e+00
9.894425837884444519e+00,4.955759936570001578e+00
9.889054048261764152e+00,4.964998683372455979e+00
9.904359147737405777e+00,4.939205563756747352e+00
9.892415980580572921e+00,4.959101629397673960e+00
9.901976380083779006e+00,4.942853179037189904e+00
