9.196515369864981082e+00,5.813493823182277254e+00
9.793883776448643275e+00,5.224920190389746644e+00
5.263133459016728466e+00,8.819955979518818268e+00
5.137094425261419239e+00,8.920733603159865410e+00
4.925119008739785365e+00,9.030000989292275904e+00
5.485141652580297844e+00,8.650931909028514610e+00
9.994650706817015617e+00,4.955510787851448384e+00
8.635194701108803272e+00,6.285728604198310698e+00
8.764547833950652844e+00,6.156965373283385112e+00
4.104388722672563716e+00,9.627572037184357612e+00
8.943003477993622496e+00,6.103186568126633738e+00
4.737210600491273738e+00,9.240297665016166562e+00
5.952389396132677923e+00,8.335212185173519472e+00
9.277481458112616153e+00,5.643851856604030992e+00
6.002057268582258409e+00,8.323572432002645627e+00
9.671352668826726173e+00,5.233450086047268357e+00
4.627439089396228056e+00,9.353831593544493117e+00
9.408376354115338458e+00,5.478146941908451417e+00
8.310781084234561078e+00,6.524163722763830719e+00
4.303220579614093211e+00,9.400948611502640162e+00
8.157916606632136691e+00,6.719031348133052362e+00
6.586191227773204204e+00,7.927856898853470113e+00
9.233858915780931653e+00,5.891650620838238872e+00
8.925230681411077782e+00,6.175934862877219267e+00
8.037273536156385845e+00,6.820371208714536060e+00
5.299545202133159272e+00,8.672273730350362086e+00
9.219748084187219916e+00,5.927144397835760969e+00
8.283941847008676973e+00,6.708961246729520767e+00
8.133542987250340417e+00,6.635270794382412518e+00
7.324263676962923242e+00,7.383312168939681897e+00
7.771352087880554649e+00,7.061851659519065905e+00
6.843675094458091301e+00,7.815883030139377574e+00
5.936018972708298591e+00,8.493190236064769749e+00
7.794935694563100093e+00,6.925274545130026382e+00
9.806352070603736593e+00,4.973700119942385811e+00
5.268438761827701988e+00,9.003051401375612883e+00
3.893304621871935822e+00,9.598396758411499974e+00
9.765574944473126351e+00,5.468395664591704453e+00
8.351260056108527507e+00,6.730150031164615854e+00
4.304013848104323969e+00,9.688564691112190985e+00
9.249009745280238448e+00,5.989587028979550531e+00
8.419833135783708400e+00,6.684033785235950376e+00
9.993898580901717565e+00,4.652149464464704565e+00
9.982582866541047650e+00,4.663755086441602415e+00
9.980486739671043495e+00,4.664952622986164421e+00
9.991837498340725432e+00,4.652861363243478543e+00
9.975821611318494320e+00,4.669103256483957409e+00
