7.604558788236982503e-01,6.493895679585960368e-01
5.188710747358222797e-01,8.548526640210281080e-01
7.337363836043917509e-01,6.794340060728433217e-01
5.298935065679766243e-01,8.480638778498776897e-01
5.601605758474361707e-01,8.283843926003094937e-01
6.828606989429479857e-01,7.305491374543263694e-01
4.301652920112716272e-01,9.027497781642135344e-01
4.408996624898849914e-01,8.975559454840890128e-01
7.395152121017244395e-01,6.731389500089564049e-01
3.859781571295731184e-01,9.225083900514730040e-01
5.447070219061251883e-01,8.386257298367406632e-01
5.421839110938168060e-01,8.402591603418604338e-01
4.471955585363632246e-01,8.944367904559596960e-01
3.703846042612683465e-01,9.288779756544500721e-01
7.131306112082289594e-01,7.010302003631200263e-01
5.330785861186858599e-01,8.460665890420845381e-01
5.048393654618821280e-01,8.632141239408898103e-01
3.889043282464332840e-01,9.212775043251825169e-01
4.534312131219382369e-01,8.912904937686663143e-01
5.846256733288781593e-01,8.113021063847924985e-01
5.051822653670960950e-01,8.630135929047469956e-01
3.851520906892262897e-01,9.228523922037390470e-01
4.641134883464957950e-01,8.857747703301658282e-01
7.595519772628375188e-01,6.504482525130172998e-01
4.098278840004188628e-01,9.121637673047133799e-01
7.428347348302619668e-01,6.694730651035348812e-01
5.148772577467168876e-01,8.572651584361726806e-01
5.296488402103872728e-01,8.482184610009592118e-01
3.927061369302895510e-01,9.196628784474947249e-01
3.931996776587804998e-01,9.194542966402126094e-01
3.610827079293765784e-01,9.325326699368611250e-01
4.370218294209732846e-01,8.994493653306684378e-01
3.881390698026845887e-01,9.215994394929805100e-01
5.393750946269670887e-01,8.420635913281745433e-01
5.099391515649147610e-01,8.602084899214033076e-01
7.475470189266022469e-01,6.642120291278253985e-01
6.990684882510560527e-01,7.150517425577831432e-01
7.435725868186344734e-01,6.686584024542712168e-01
5.311742917542041642e-01,8.472648998415474031e-01
4.393656219840456068e-01,8.983063704684755013e-01
7.103459849660742620e-01,7.038559018726303629e-01
3.586754737935846093e-01,9.334606680752677299e-01
5.318226964217417363e-01,8.468529540371474429e-01
3.553299730473990503e-01,9.347390184027677407e-01
5.054550101759862635e-01,8.628502064645158232e-01
3.781414806798041872e-01,9.257499198394804063e-01
7.379861493249338933e-01,6.748117027318952799e-01
5.010508660885488741e-01,8.654207868333171350e-01
4.351623464119030449e-01,9.003545832866532983e-01
7.482045165994111180e-01,6.634725954451833330e-01
3.845901935378559511e-01,9.230851171498096752e-01
4.958476589376056287e-01,8.684064980304230241e-01
4.593560900538022351e-01,8.882493649349342268e-01
3.682826165035745225e-01,9.297115975091426732e-01
7.491664559061432804e-01,6.623770901025940461e-01
7.571175987947159625e-01,6.532834845682257141e-01
7.204738414198101903e-01,6.934772897053037566e-01
4.959704973122907590e-01,8.683360107885500501e-01
5.136548192850936001e-01,8.579932450764700125e-01
4.667250084627239670e-01,8.843990050718488760e-01
3.775630439482502432e-01,9.249377545658757915e-01
7.119895891527083798e-01,7.001762089076954965e-01
6.233731345218580522e-01,7.787688961937976329e-01
7.552224276042636131e-01,6.568659086214475584e-01
6.275964163744516267e-01,7.748986517465072943e-01
7.438072896694644109e-01,6.686335722595884157e-01
5.452782677975763770e-01,8.373269709280156681e-01
7.459751222269492832e-01,6.660020187643118650e-01
4.746562515908891999e-01,8.803240184416052383e-01
7.207793186291665544e-01,6.922831390495592929e-01
4.424691505425768501e-01,8.961631769434473815e-01
7.513747518924738245e-01,6.597989310493534987e-01
4.297335404831114092e-01,9.035316650943840955e-01
6.613948765120556406e-01,7.463175542067810309e-01
6.296309894098114368e-01,7.737663044907776566e-01
7.083696876086449379e-01,7.038458067595398937e-01
3.903471920319012134e-01,9.205888071669318107e-01
4.323619025782980407e-01,9.012743959550613138e-01
3.971666195761300866e-01,9.179538871482005868e-01
