4.654632641965103512e-01,8.850671577695358172e-01
4.433312094068531106e-01,8.963577917548255503e-01
4.641462191552078731e-01,8.857587983486222560e-01
5.052238531669976940e-01,8.629880601484921643e-01
7.387995902579431728e-01,6.739256160410200813e-01
4.888185281004315819e-01,8.723851562386316649e-01
5.514206749548282716e-01,8.342268962098988716e-01
7.623611538100411034e-01,6.471511918692562926e-01
3.444151447271346367e-01,9.388170895479455158e-01
7.352731443075672946e-01,6.777717209386084907e-01
3.953522153382974524e-01,9.185301040944057194e-01
7.535180394084834976e-01,6.574262508094923518e-01
5.654158403870583882e-01,8.248067367630619318e-01
6.412474818644765540e-01,7.673332767275934385e-01
3.555672880563484628e-01,9.346511897151178472e-01
5.952099914660455848e-01,8.035710494903666179e-01
6.844881308477492876e-01,7.290249988172664564e-01
7.841680138927029642e-01,6.205498944396714567e-01
5.755958630120773245e-01,8.177353701245317907e-01
4.721662580572313361e-01,8.815086342950043674e-01
4.999378417479201087e-01,8.660603249842793172e-01
7.681392058310430038e-01,6.402843629862804420e-01
5.706361342619243882e-01,8.212018974630194146e-01
5.211112809577498339e-01,8.534897927139292184e-01
7.400249575503858868e-01,6.725778767398108426e-01
7.589146057647339072e-01,6.511918508673558703e-01
7.374087752825198017e-01,6.754483902737697942e-01
5.870438840540163072e-01,8.095537942153402389e-01
7.333531947267487583e-01,6.798495088267155761e-01
5.190696924066803275e-01,8.547307224678946103e-01
5.688877488252273018e-01,8.224138171624884031e-01
7.556678219706260968e-01,6.549569202102052401e-01
5.697163384544412512e-01,8.218398988485300372e-01
5.409015855698257047e-01,8.410873334417072744e-01
5.550775318485607901e-01,8.317969691610135330e-01
4.554792164637810337e-01,8.902450675880255737e-01
7.622887708698169451e-01,6.472347043411406098e-01
5.053523255967777850e-01,8.629146875471910283e-01
7.127911376762140483e-01,7.013740984374722265e-01
4.700472194311335339e-01,8.826397477601778396e-01
7.175717963336100125e-01,6.964868792466271108e-01
6.819159676362765987e-01,7.314282920657826370e-01
6.627419449060547585e-01,7.488500369455330929e-01
3.891601766522638783e-01,9.211688169468953413e-01
6.421358324405919138e-01,7.665930339774057467e-01
6.008825285150423134e-01,7.993352975510645830e-01
4.046975380954423995e-01,9.144492070618849278e-01
7.345273949461776919e-01,6.785764699959428992e-01
4.143811428150333542e-01,9.101018614092806214e-01
5.239353687061274467e-01,8.517560287814310849e-01
5.636068935272799951e-01,8.260409343769208323e-01
4.118075966052223702e-01,9.112724853505556055e-01
6.866217093919667613e-01,7.270176555494611836e-01
7.608186954073750119e-01,6.489613784359984372e-01
5.175389103906011812e-01,8.556618367940204140e-01
7.361701491484088367e-01,6.767996185376178309e-01
5.640160529912847664e-01,8.257662373334017092e-01
6.100221316225642454e-01,7.923817319274484294e-01
4.603368251233572739e-01,8.877423296037553202e-01
4.251266460384112711e-01,9.051357462371311113e-01
3.627455149272066359e-01,9.287074107404892365e-01
3.536526321968003761e-01,9.317958019106769019e-01
3.603658374993186642e-01,9.302220403158040218e-01
6.998833155195298694e-01,7.123428153644700833e-01
3.961838239506232373e-01,9.177173878150366448e-01
5.271427350023851766e-01,8.501990883068563098e-01
6.720284018897291212e-01,7.387275948227348676e-01
7.790263043294340939e-01,6.293838853395452571e-01
4.308214345362223474e-01,9.018838054823483663e-01
4.206444358308052411e-01,9.064097298889055576e-01
5.354407957595910261e-01,8.442578381953834699e-01
3.904830721627674528e-01,9.193985418069088311e-01
3.532275931455323148e-01,9.317348749124715335e-01
5.634549139106976856e-01,8.257410404530988179e-01
4.211095084884070583e-01,9.068187678743667712e-01
7.760611282828870916e-01,6.329471577711631713e-01
7.265128952852430988e-01,6.853219218714500238e-01
6.376917468113918464e-01,7.686180893870747655e-01
3.906376361744639536e-01,9.189775504108920190e-01
6.425950316678972207e-01,7.641373415581435014e-01
5.428677125937864112e-01,8.397880706139313478e-01
5.018079526517176259e-01,8.650577190741396416e-01
4.982780516952816097e-01,8.675533176328971141e-01
6.673536331862817139e-01,7.425421936173416393e-01
5.147651641444888071e-01,8.584054542987581415e-01
5.849310758222897588e-01,8.107016895627682240e-01
7.068339739123206122e-01,7.056702186763805784e-01
4.210754451631790740e-01,9.063747806709856469e-01
6.609228989558689760e-01,7.475180341938282291e-01
6.899273733762887328e-01,7.220991034064827563e-01
7.334053873553509906e-01,6.782458303816892853e-01
6.797451116667521109e-01,7.311893985413959740e-01
3.633966140059372019e-01,9.296958533216641563e-01
