9.533559300068516151e+00,5.458170752258278746e+00
9.532898604504955742e+00,5.455253184231533048e+00
9.532238971813040251e+00,5.455884700267858101e+00
9.534376416598835391e+00,5.453669504830406467e+00
9.530012970851949206e+00,5.457960206565177330e+00
9.527886865863173682e+00,5.459913411526428284e+00
9.542948801088277477e+00,5.444812259351570205e+00
9.541957260099481530e+00,5.445764642020504809e+00
9.541328850148337537e+00,5.446389781395344798e+00
9.541083972878556807e+00,5.446623520087687353e+00
9.541758698665651295e+00,5.445946244810299319e+00
9.541191019006102891e+00,5.446513251677937539e+00
9.542014313053337915e+00,5.445674398187572152e+00
9.540361737527225827e+00,5.447318601570565910e+00
9.541271123411117827e+00,5.446406604059878198e+00
9.541751331850162998e+00,5.445917411830585309e+00
9.539448705564426589e+00,5.448215984159081593e+00
9.539903674802280520e+00,5.447760933564611996e+00
9.540549740394643763e+00,5.447110604755537544e+00
9.541713185260974228e+00,5.445946045869336949e+00
9.521485187786524307e+00,5.466171362374089959e+00
9.541552259422580562e+00,5.446103429429477671e+00
9.540493650386963509e+00,5.447158729862297655e+00
9.521608277529383102e+00,5.466042551296801832e+00
9.539682156451128492e+00,5.447964694574076283e+00
9.521851083623792178e+00,5.465795618327914163e+00
9.539603080238007848e+00,5.448041376514058953e+00
9.541244193962977960e+00,5.446397470337638325e+00
9.539335153746957729e+00,5.448305857330827173e+00
9.521110394215000383e+00,5.466529737572392911e+00
9.520330370037024537e+00,5.467306900625248822e+00
9.521769646265003217e+00,5.465866720021306691e+00
9.538969946367947372e+00,5.448665985433914116e+00
9.538710359807060613e+00,5.448924860071664433e+00
9.520123569678792919e+00,5.467509966091067319e+00
9.520329832562334005e+00,5.467303013015848201e+00
9.520523193957480146e+00,5.467109519780547267e+00
9.539411212463191347e+00,5.448219724607350933e+00
9.521519570824382939e+00,5.466110395886184747e+00
9.520672513756196054e+00,5.466957255350010314e+00
9.526720942730408481e+00,5.460882282458237036e+00
9.523122347208094141e+00,5.464486028599542244e+00
9.541939929993716873e+00,5.445660492730244329e+00
9.540952169043807274e+00,5.446637641094409510e+00
9.525389621481554769e+00,5.462212272110582134e+00
9.538515406413621278e+00,5.449093614998361090e+00
9.525757750252639156e+00,5.461861273487008894e+00
9.528077666135846613e+00,5.459505761865794504e+00
9.529354981132293290e+00,5.458238642834579046e+00
9.534155896270075203e+00,5.453439399869108861e+00
9.520164820680303563e+00,5.467462094669697237e+00
9.535655970282178373e+00,5.451961808378325003e+00
9.520346119958118081e+00,5.467239078137914099e+00
9.535724605415488497e+00,5.451860849057836411e+00
9.533036490103414806e+00,5.454573918782187114e+00
9.531167979097695309e+00,5.456438658817657661e+00
9.539628836630663855e+00,5.447958438573457407e+00
9.529683451445354336e+00,5.457908727446019626e+00
9.524093743454688621e+00,5.463532127463915700e+00
9.527362692478641648e+00,5.460241398999555962e+00
9.520373091990849801e+00,5.467225495023855686e+00
9.524025422709637922e+00,5.463581005589085215e+00
9.538839162863647303e+00,5.448778171120303604e+00
9.540330177839933867e+00,5.447269647016375949e+00
9.529893060295217211e+00,5.457697090962929209e+00
9.528510443880055192e+00,5.459072360113393252e+00
9.537831925409895106e+00,5.449749379977306241e+00
9.534765714615518917e+00,5.452816582302301818e+00
9.540598623424282110e+00,5.446992913601939712e+00
9.535982701543836981e+00,5.451621115459413858e+00
9.526105636706237334e+00,5.461504799417963518e+00
9.521366560627843256e+00,5.466241365902897442e+00
9.530546272961748500e+00,5.457058632579684598e+00
9.535720249911609159e+00,5.451866703525090507e+00
9.534627439385337411e+00,5.452980219986480748e+00
9.538973894514246155e+00,5.448636695266900531e+00
9.541249501419288848e+00,5.446335974632042110e+00
9.531337719882063908e+00,5.456278497478550982e+00
9.532128986220149258e+00,5.455451228042377032e+00
9.536937749387476515e+00,5.450680366769506513e+00
9.522245822241433899e+00,5.465368560237116036e+00
9.522938056414554708e+00,5.464669451538163081e+00
9.537109864037441653e+00,5.450477859012141657e+00
9.520268394041169202e+00,5.467323392859670506e+00
9.541553452701542426e+00,5.446044261641649342e+00
9.524971807488100239e+00,5.462626727596746612e+00
9.530352229796891450e+00,5.457245158066479362e+00
9.521078224800064049e+00,5.466540155471300899e+00
9.520070635656407987e+00,5.467517652596117550e+00
9.532416603166591784e+00,5.455193423032329569e+00
9.521973552529800600e+00,5.465630117318549530e+00
9.535213050476505359e+00,5.452365005499217432e+00
