9.555376426344505347e+00,5.357866072048104833e+00
3.982372645075375139e+00,9.674663994360624741e+00
9.549357324829172100e+00,5.346443822671138157e+00
9.549282415352678299e+00,5.345540258779866605e+00
9.546160885659606521e+00,5.348308667332887012e+00
9.550485968715321405e+00,5.343554426007131042e+00
3.867084819617325309e+00,9.739778354639252456e+00
9.543641806402561656e+00,5.350278134219827564e+00
3.886215543905719993e+00,9.724882721895834692e+00
3.885059846381358373e+00,9.725759801836314722e+00
3.841594524486257711e+00,9.759392409812180702e+00
3.919232609620361796e+00,9.699379464261802752e+00
9.551160596436297112e+00,5.342639796512096417e+00
3.897534483600165522e+00,9.716027248933368554e+00
3.939374617615608365e+00,9.683889073117684987e+00
3.908077550233834963e+00,9.707847770436275781e+00
3.862810484494828778e+00,9.742729819501640520e+00
3.843341883448463836e+00,9.757809624040763907e+00
3.932639152391571802e+00,9.688925880632279330e+00
3.931684638336433224e+00,9.689622817889068429e+00
9.547949607099067038e+00,5.345679393895810705e+00
3.934771868072875822e+00,9.687240433169227671e+00
3.849170045857861933e+00,9.753143495597354828e+00
3.920394891459432873e+00,9.698204954513675702e+00
3.849807694596616425e+00,9.752586958189160882e+00
9.537513919930587392e+00,5.356007493424480792e+00
3.894451153921927755e+00,9.718030110093216933e+00
3.915072512010663530e+00,9.702135806623275016e+00
3.878712950049183927e+00,9.730075160744078744e+00
3.865570325595481194e+00,9.740223995348301855e+00
3.978186608212699760e+00,9.653890300030626648e+00
3.873101636023204897e+00,9.734390158929635106e+00
3.932164203568345950e+00,9.688981058005586178e+00
3.842503310352380463e+00,9.758064087625642813e+00
3.895886656991796482e+00,9.716792464875137370e+00
3.925764708749369447e+00,9.693848513045347559e+00
3.985715418787839859e+00,9.648043623643044242e+00
3.951072819117865453e+00,9.674374230316898249e+00
3.952840840860326832e+00,9.673014285047475624e+00
3.899887635136561226e+00,9.713551871663554493e+00
4.090489319949791813e+00,9.567129218599122353e+00
8.129029490609507747e+00,6.445158418534140843e+00
9.473019324031305644e+00,5.406182747181126125e+00
4.343785141503968106e+00,9.371334778372155228e+00
5.429506458666192081e+00,8.532017204487056361e+00
7.912485058135642291e+00,6.612528512866215458e+00
5.007602772658776402e+00,8.858163465363396938e+00
7.897710835893892778e+00,6.623988293081894518e+00
