3.919513544730152343e+00,9.743289204376880619e+00
3.919501497271621115e+00,9.742845810951090257e+00
3.919469321207659895e+00,9.742289364055523038e+00
3.919451644632790721e+00,9.742067521311740919e+00
3.919453564578211147e+00,9.741989827621042153e+00
3.919443338047673642e+00,9.741741735227558152e+00
3.919354468869364894e+00,9.740289258594401645e+00
3.919330616132700396e+00,9.739708878468094966e+00
3.919302391689231779e+00,9.739348161457300534e+00
3.919382952299288014e+00,9.738821778723783851e+00
3.919383584852232261e+00,9.738787390397501298e+00
3.919384845026842257e+00,9.738785797582098169e+00
3.919384098819976625e+00,9.738768973312673438e+00
3.919383775800372227e+00,9.738749654962477464e+00
3.919382873379955168e+00,9.738740691553005036e+00
3.919379732487530799e+00,9.738727881466209269e+00
3.919378521274539118e+00,9.738719470645222032e+00
3.919379166712849027e+00,9.738701378153480803e+00
3.919378860631741013e+00,9.738691047937182432e+00
3.919379762529237254e+00,9.738675228100950321e+00
3.919379951724472289e+00,9.738673252336136343e+00
3.919380215473696971e+00,9.738667879522369120e+00
3.919377074400813843e+00,9.738666725847423322e+00
3.919378307267676220e+00,9.738656128074403284e+00
3.919378084967740428e+00,9.738645080672363008e+00
3.919379516609016623e+00,9.738642433734710835e+00
3.919374867045410493e+00,9.738622484792978540e+00
3.919375017496753877e+00,9.738603470787856153e+00
3.919377711718063928e+00,9.738590040677506110e+00
3.919373918916463140e+00,9.738594068993689845e+00
3.919374268932164895e+00,9.738586656784281814e+00
3.919377409816828361e+00,9.738573316808508906e+00
3.919375173165103199e+00,9.738561609780195027e+00
3.919373677248478849e+00,9.738560017214251019e+00
3.919373571029898251e+00,9.738536238231851883e+00
3.919375597080376750e+00,9.738525376078461804e+00
3.919374880284229867e+00,9.738523456630712616e+00
3.919371723315057121e+00,9.738522544885224619e+00
3.919372699708220775e+00,9.738518907377052614e+00
3.919371513454733336e+00,9.738512539759366149e+00
3.919380897930158980e+00,9.738691232717746615e+00
3.919336445330091401e+00,9.737408076901484577e+00
3.919376246911784545e+00,9.738562580069475061e+00
3.919232398519462368e+00,9.734399504394779967e+00
3.919212274862219125e+00,9.733812138900189481e+00
3.919233365438043570e+00,9.734458520229019030e+00
3.919214083255925019e+00,9.733875259456656437e+00
3.919177237074300546e+00,9.732836904300040004e+00
3.919240608845812268e+00,9.734643461790565055e+00
3.919324852528269343e+00,9.737054597386038068e+00
3.919262707253575506e+00,9.735284150538664250e+00
3.919301023561803987e+00,9.736394338843702201e+00
3.919334619223353577e+00,9.737339891652442958e+00
3.919174368261942654e+00,9.732729605457198119e+00
3.919158595803397649e+00,9.732277746172812272e+00
3.919198408372777109e+00,9.733428914588563075e+00
3.919233821265112550e+00,9.734465124619433141e+00
3.919219519744375990e+00,9.734053108596873116e+00
3.919213402128598478e+00,9.733872457566596026e+00
3.919334950641697013e+00,9.737370008528960952e+00
3.919191993885596137e+00,9.733259397853023742e+00
